0.8515625,0.18639679
0.85546875,0.1960124
0.859375,0.19602416
0.86328125,0.18700412
0.8671875,0.19658358
0.87109375,0.18753023
0.875,0.18804719
0.87890625,0.19756451
0.8828125,0.19748388
0.88671875,0.19740804
0.890625,0.18830557
0.89453125,0.18877633
0.8984375,0.18921907
0.90234375,0.19866657
0.90625,0.19852032
0.91015625,0.19838277
0.9140625,0.19825342
0.91796875,0.19813175
0.921875,0.1980173
0.92578125,0.19790971
0.9296875,0.19780852
0.93359375,0.20674452
0.9375,0.21514839
0.94140625,0.21402061
0.9453125,0.21296003
0.94921875,0.22099373
0.953125,0.21951784
0.95703125,0.21812989
0.9609375,0.22585578
0.96484375,0.22409043
0.96875,0.21339905
0.97265625,0.21237543
0.9765625,0.21141277
0.98046875,0.20147626
0.984375,0.20116273
0.98828125,0.20086782
0.9921875,0.19155933
0.99609375,0.18280514
1.0,0.17457227
1.0039062,0.17586093
1.0078125,0.17707282
1.0117188,0.17821252
1.015625,0.17928433
1.0195312,0.18029231
1.0234375,0.18124029
1.0273438,0.1821318
1.03125,0.18297026
1.0351562,0.18375878
1.0390625,0.17546915
1.0429688,0.17670429
1.046875,0.1778659
1.0507812,0.17895836
1.0546875,0.18901692
1.0585938,0.1804142
1.0625,0.1903861
1.0664062,0.18170172
1.0703125,0.16450343
1.0742188,0.15736042
1.078125,0.15967402
1.0820312,0.19797446
1.0859375,0.27915
1.0898438,0.39161605
1.09375,0.515447
1.0976562,0.63190377
1.1015625,0.63305134
1.1054688,0.444476
1.109375,0.17681874
1.1132812,0.04250598
1.1171875,0.051659252
1.1210938,0.078329794
1.125,0.076318555
1.1289062,0.06539591
1.1328125,0.073186025
1.1367188,0.080512255
1.140625,0.09643338
1.1445312,0.12043759
1.1484375,0.13398112
1.1523438,0.14671816
1.15625,0.1586966
1.1601562,0.1699617
1.1640625,0.17152484
1.1679688,0.17299491
1.171875,0.17437744
1.1757812,0.18470877
1.1796875,0.18539375
1.1835938,0.18603788
1.1875,0.18664365
1.1914062,0.18721335
1.1953125,0.18774915
1.1992188,0.1972842
1.203125,0.19722027
1.2070312,0.19716021
1.2109375,0.19710374
1.2148438,0.19705062
1.21875,0.19700062
1.2226562,0.19695361
1.2265625,0.19690941
1.2304688,0.19686784
1.234375,0.20585988
1.2382812,0.20528527
1.2421875,0.20474485
1.2460938,0.20423661
1.25,0.20375863
1.2539062,0.20330912
1.2578125,0.20288643
1.2617188,0.20248884
1.265625,0.20211495
1.2695312,0.20176335
1.2734375,0.21046382
1.2773438,0.209615
1.28125,0.2088167
1.2851562,0.20806596
1.2890625,0.20735991
1.2929688,0.20669594
1.296875,0.20607148
1.3007812,0.2054842
1.3046875,0.20493193
1.3085938,0.20441253
1.3125,0.20392404
1.3164062,0.20346469
1.3203125,0.20303269
1.3242188,0.20262639
1.328125,0.2022443
1.3320312,0.1928538
1.3359375,0.1930537
1.3398438,0.20227283
1.34375,0.19288062
1.3476562,0.19307896
1.3515625,0.19326545
1.3554688,0.19344085
1.359375,0.19360581
1.3632812,0.18472978
1.3671875,0.1854135
1.3710938,0.18605651
1.375,0.18666123
1.3789062,0.18722996
1.3828125,0.17873356
1.3867188,0.17977431
1.390625,0.18075307
1.3945312,0.19070472
1.3984375,0.1820014
1.4023438,0.18284753
1.40625,0.1836433
1.4101562,0.18439166
1.4140625,0.18509549
1.4179688,0.17672628
1.421875,0.1778866
1.4257812,0.18800902
1.4296875,0.18849744
1.4335938,0.1889568
1.4375,0.18938872
1.4414062,0.18979494
1.4453125,0.18114588
1.4492188,0.18204305
1.453125,0.1828868
1.4570312,0.18368025
1.4609375,0.18442646
1.4648438,0.18512827
1.46875,0.19481942
1.4726562,0.19490229
1.4765625,0.19498022
1.4804688,0.19505346
1.484375,0.19512238
1.4882812,0.19518721
1.4921875,0.19524816
1.4960938,0.19530545
1.5,0.19535932
1.5039062,0.19540998
1.5078125,0.19545768
1.5117188,0.20453368
1.515625,0.20403804
1.5195312,0.20357192
1.5234375,0.19410235
1.5273438,0.19422789
1.53125,0.20337714
1.5351562,0.20295043
1.5390625,0.20254911
1.5429688,0.19314043
1.546875,0.19332327
1.5507812,0.19349524
1.5546875,0.19365692
1.5585938,0.20284015
1.5625,0.19341418
1.5664062,0.1935807
1.5703125,0.19373733
1.5742188,0.19388463
1.578125,0.19402315
1.5820312,0.19415338
1.5859375,0.19427589
1.5898438,0.19439107
1.59375,0.1944994
1.5976562,0.20363249
1.6015625,0.19415934
1.6054688,0.19428147
1.609375,0.20342751
1.6132812,0.19396652
1.6171875,0.19410011
1.6210938,0.1942258
1.625,0.19434398
1.6289062,0.19445515
1.6328125,0.19455968
1.6367188,0.19465797
1.640625,0.19475043
1.6445312,0.19483738
1.6484375,0.19491912
1.6523438,0.19499601
1.65625,0.19506836
1.6601562,0.19513638
1.6640625,0.19520032
1.6679688,0.19526045
1.671875,0.20434815
1.6757812,0.20386362
1.6796875,0.20340791
1.6835938,0.20297934
1.6875,0.21160747
1.6914062,0.21069056
1.6953125,0.2188594
1.6992188,0.21751064
1.703125,0.21624218
1.7070312,0.22408052
1.7109375,0.22242089
1.7148438,0.22989121
1.71875,0.2278855
1.7226562,0.2259992
1.7265625,0.21519414
1.7304688,0.21406367
1.734375,0.2130005
1.7382812,0.2029695
1.7421875,0.19353585
1.7460938,0.184664
1.75,0.17632042
1.7539062,0.1775049
1.7578125,0.17861882
1.7617188,0.17966641
1.765625,0.18065166
1.7695312,0.18157819
1.7734375,0.18244958
1.7773438,0.17423788
1.78125,0.17554642
1.7851562,0.17677702
1.7890625,0.1779343
1.7929688,0.17902265
1.796875,0.18004628
1.8007812,0.18100886
1.8046875,0.18191415
1.8085938,0.18276557
1.8125,0.18356626
1.8164062,0.18431924
1.8203125,0.17599623
1.8242188,0.16816886
1.828125,0.15177646
1.8320312,0.15442258
1.8359375,0.18400466
1.8398438,0.266012
1.84375,0.37926048
1.8476562,0.5309208
1.8515625,0.67354953
1.8554688,0.73543525
1.859375,0.60398114
1.8632812,0.29973176
1.8671875,0.076818965
1.8710938,0.038772978
1.875,0.057179663
1.8789062,0.056427862
1.8828125,0.06475207
1.8867188,0.063549414
1.890625,0.07144951
1.8945312,0.0879103
1.8984375,0.10339086
1.9023438,0.10891835
1.90625,0.12314788
1.9101562,0.14556117
1.9140625,0.14857739
1.9179688,0.15141404
1.921875,0.1540817
1.9257812,0.15659052
1.9296875,0.15894994
1.9335938,0.17019999
1.9375,0.17174897
1.9414062,0.1732057
1.9453125,0.18360679
1.9492188,0.18435739
1.953125,0.1850633
1.9570312,0.18572718
1.9609375,0.1863515
1.9648438,0.18693863
1.96875,0.18749082
1.9726562,0.18801014
1.9765625,0.18849856
1.9804688,0.19798899
1.984375,0.19788311
1.9882812,0.19778349
1.9921875,0.19768983
1.9960938,0.19760177
2.0,0.1975189
2.0039062,0.19744097
2.0078125,0.19736773
2.0117188,0.19729881
2.015625,0.19723397
2.0195312,0.20620419
2.0234375,0.20560901
2.0273438,0.20504929
2.03125,0.20452288
2.0351562,0.20402783
2.0390625,0.2035623
2.0429688,0.20312448
2.046875,0.20271274
2.0507812,0.21135674
2.0546875,0.20142366
2.0585938,0.20111318
2.0625,0.20082118
2.0664062,0.2005466
2.0703125,0.20028836
2.0742188,0.19101438
2.078125,0.19132382
2.0820312,0.19161485
2.0859375,0.19188853
2.0898438,0.19214587
2.09375,0.19238795
2.0976562,0.19261558
2.1015625,0.19282965
2.1054688,0.19303097
2.109375,0.1932203
2.1132812,0.19339839
2.1171875,0.20259704
2.1210938,0.19318551
2.125,0.18433452
2.1289062,0.18504176
2.1328125,0.18570691
2.1367188,0.18633242
2.140625,0.18692075
2.1445312,0.18747398
2.1484375,0.18799427
2.1523438,0.18848358
2.15625,0.18894376
2.1601562,0.1893765
2.1640625,0.18978354
2.1679688,0.19016631
2.171875,0.18149504
2.1757812,0.1914025
2.1796875,0.19168884
2.1835938,0.18292688
2.1875,0.18371795
2.1914062,0.18446194
2.1953125,0.18516158
2.1992188,0.18581957
2.203125,0.18643837
2.2070312,0.18702029
2.2109375,0.19659871
2.2148438,0.19657561
2.21875,0.19655393
2.2226562,0.19653352
2.2265625,0.1965143
2.2304688,0.19649626
2.234375,0.19647928
2.2382812,0.19646333
2.2421875,0.19644828
2.2460938,0.1964342
2.25,0.19642094
2.2539062,0.19640842
2.2578125,0.19639665
2.2617188,0.19638562
2.265625,0.19637527
2.2695312,0.1963655
2.2734375,0.19635634
2.2773438,0.1963477
2.28125,0.19633956
2.2851562,0.19633189
2.2890625,0.19632474
2.2929688,0.19631796
2.296875,0.19631162
2.3007812,0.19630566
2.3046875,0.19630007
2.3085938,0.19629478
2.3125,0.18725857
2.3164062,0.19682284
2.3203125,0.1967864
2.3242188,0.19675213
2.328125,0.18768871
2.3320312,0.1881962
2.3359375,0.19770458
2.3398438,0.19761562
2.34375,0.18850079
2.3476562,0.18895993
2.3515625,0.1893917
2.3554688,0.18979777
2.359375,0.19017965
2.3632812,0.19053878
2.3671875,0.19087653
2.3710938,0.19119416
2.375,0.19149287
2.3789062,0.19177385
2.3828125,0.19203806
2.3867188,0.19228655
2.390625,0.19252022
2.3945312,0.19273993
2.3984375,0.19294663
2.4023438,0.19314103
2.40625,0.19332379
2.4101562,0.19349569
2.4140625,0.20268853
2.4179688,0.2023028
2.421875,0.20194
2.4257812,0.20159882
2.4296875,0.19224676
2.4335938,0.19248281
2.4375,0.20173593
2.4414062,0.21043804
2.4453125,0.21862194
2.4492188,0.21728733
2.453125,0.22506337
2.4570312,0.22334518
2.4609375,0.2217293
2.4648438,0.22020967
2.46875,0.22781165
2.4726562,0.22592977
2.4765625,0.2151288
2.4804688,0.2140022
2.484375,0.21294267
2.4882812,0.20291512
2.4921875,0.20251581
2.4960938,0.19310914
2.5,0.1842627
2.5039062,0.17594303
2.5078125,0.17715001
2.5117188,0.16925393
2.515625,0.17085925
2.5195312,0.17236896
2.5234375,0.17378874
2.5273438,0.17512402
2.53125,0.1763798
2.5351562,0.17756078
2.5390625,0.17867142
2.5429688,0.1797159
2.546875,0.18069823
2.5507812,0.181622
2.5546875,0.18249078
2.5585938,0.18330786
2.5625,0.18407626
2.5664062,0.18479894
2.5703125,0.18547854
2.5742188,0.18611768
2.578125,0.16865636
2.5820312,0.14320377
2.5859375,0.14636043
2.5898438,0.18545373
2.59375,0.2673748
2.5976562,0.38957328
2.6015625,0.5406195
2.6054688,0.6917019
2.609375,0.7525067
2.6132812,0.6110047
2.6171875,0.29730588
2.6210938,0.07453748
2.625,0.0366274
2.6289062,0.05516187
2.6328125,0.054530255
2.6367188,0.06296742
2.640625,0.06187101
2.6445312,0.0698711
2.6484375,0.08642592
2.6523438,0.10199484
2.65625,0.10760541
2.6601562,0.121913105
2.6640625,0.13536878
2.6679688,0.14802311
2.671875,0.15089278
2.6757812,0.15359151
2.6796875,0.16516069
2.6835938,0.16700971
2.6875,0.16874862
2.6914062,0.17038402
2.6953125,0.17192204
2.6992188,0.18239959
2.703125,0.18322209
2.7070312,0.18399557
2.7109375,0.184723
2.7148438,0.18540716
2.71875,0.18605055
2.7226562,0.18665564
2.7265625,0.18722467
2.7304688,0.1877598
2.734375,0.1882631
2.7382812,0.1887364
2.7421875,0.1891815
2.7460938,0.18960011
2.75,0.18999381
2.7539062,0.19036405
2.7578125,0.19071224
2.7617188,0.20007086
2.765625,0.199841
2.7695312,0.19962485
2.7734375,0.19942151
2.7773438,0.20826147
2.78125,0.20754379
2.7851562,0.20686889
2.7890625,0.20623414
2.7929688,0.20563717
2.796875,0.20507582
2.8007812,0.20454784
2.8046875,0.2040513
2.8085938,0.20358436
2.8125,0.20314519
2.8164062,0.20273219
2.8203125,0.20234378
2.8242188,0.20197852
2.828125,0.19260389
2.8320312,0.20184985
2.8359375,0.20151404
2.8398438,0.19216703
2.84375,0.19240785
2.8476562,0.19263428
2.8515625,0.19284724
2.8554688,0.19304751
2.859375,0.19323587
2.8632812,0.19341306
2.8671875,0.19357966
2.8710938,0.19373636
2.875,0.19388373
2.8789062,0.18499117
2.8828125,0.1856593
2.8867188,0.18628764
2.890625,0.18687858
2.8945312,0.18743435
2.8984375,0.18795702
2.9023438,0.18844856
2.90625,0.18891081
2.9101562,0.18934558
2.9140625,0.18975441
2.9179688,0.19013897
2.921875,0.19050056
2.9257812,0.1818094
2.9296875,0.18266699
2.9335938,0.18347348
2.9375,0.184232
2.9414062,0.18494534
2.9453125,0.18561623
2.9492188,0.18624711
2.953125,0.18684043
2.9570312,0.18739842
2.9609375,0.1879232
2.9648438,0.18841675
2.96875,0.18888086
2.9726562,0.18931735
2.9765625,0.18972781
2.9804688,0.19011386
2.984375,0.19047694
2.9882812,0.19081834
2.9921875,0.19113947
2.9960938,0.19144146
3.0,0.19172549
3.0039062,0.19199261
3.0078125,0.19224378
3.0117188,0.19247998
3.015625,0.19270216
3.0195312,0.19291109
3.0234375,0.19310758
3.0273438,0.19329235
3.03125,0.19346611
3.0351562,0.20266066
3.0390625,0.20227656
3.0429688,0.19288412
3.046875,0.19308224
3.0507812,0.19326851
3.0546875,0.20247483
3.0585938,0.20210184
3.0625,0.20175105
3.0664062,0.19238989
3.0703125,0.19261745
3.0742188,0.19283144
3.078125,0.19303268
3.0820312,0.19322194
3.0859375,0.19339995
3.0898438,0.20259845
3.09375,0.19318685
3.0976562,0.19336693
3.1015625,0.1935363
3.1054688,0.19369553
3.109375,0.19384529
3.1132812,0.19398612
3.1171875,0.19411859
3.1210938,0.19424316
3.125,0.1943603
3.1289062,0.1944705
3.1328125,0.19457415
3.1367188,0.1946716
3.140625,0.19476324
3.1445312,0.19484945
3.1484375,0.19493052
3.1523438,0.1859756
3.15625,0.18658516
3.1601562,0.19618951
3.1640625,0.19619077
3.1679688,0.19619197
3.171875,0.19619308
3.1757812,0.19619413
3.1796875,0.1961951
3.1835938,0.19619599
3.1875,0.19619688
3.1914062,0.20522885
3.1953125,0.21372302
3.1992188,0.2126801
3.203125,0.21169934
3.2070312,0.21980813
3.2109375,0.21840289
3.2148438,0.21708131
3.21875,0.22486964
3.2226562,0.22316301
3.2265625,0.22155799
3.2304688,0.22004858
3.234375,0.20959787
3.2382812,0.20880061
3.2421875,0.20805083
3.2460938,0.19831452
3.25,0.18915811
3.2539062,0.1805469
3.2578125,0.18147968
3.2617188,0.17332573
3.265625,0.1746886
3.2695312,0.1759703
3.2734375,0.17717564
3.2773438,0.17830923
3.28125,0.1793753
3.2851562,0.18037792
3.2890625,0.17228954
3.2929688,0.18274516
3.296875,0.18354702
3.3007812,0.17527007
3.3046875,0.17651705
3.3085938,0.18672098
3.3125,0.17825492
3.3164062,0.1793242
3.3203125,0.18032978
3.3242188,0.18127546
3.328125,0.18216488
3.3320312,0.16493902
3.3359375,0.14873892
3.3398438,0.15156597
3.34375,0.1903493
3.3476562,0.27197883
3.3515625,0.3939031
3.3554688,0.5537226
3.359375,0.70402473
3.3632812,0.76409554
3.3671875,0.6038411
3.3710938,0.28153774
3.375,0.06873959
3.3789062,0.040205944
3.3828125,0.05852732
3.3867188,0.05769527
3.390625,0.056912847
3.3945312,0.06520822
3.3984375,0.06397836
3.4023438,0.080884054
3.40625,0.09678305
3.4101562,0.102704026
3.4140625,0.12633473
3.4179688,0.13952708
3.421875,0.1429026
3.4257812,0.14607714
3.4296875,0.15809382
3.4335938,0.16036375
3.4375,0.16249853
3.4414062,0.16450611
3.4453125,0.16639419
3.4492188,0.17720097
3.453125,0.178333
3.4570312,0.17939758
3.4609375,0.18039885
3.4648438,0.18134043
3.46875,0.18222597
3.4726562,0.18305877
3.4765625,0.18384193
3.4804688,0.18457846
3.484375,0.18527117
3.4882812,0.19495377
3.4921875,0.19502865
3.4960938,0.19509906
3.5,0.1951653
3.5039062,0.1952276
3.5078125,0.19528615
3.5117188,0.19534121
3.515625,0.195393
3.5195312,0.19544172
3.5234375,0.19548756
3.5273438,0.20456177
3.53125,0.20406441
3.5351562,0.20359673
3.5390625,0.20315689
3.5429688,0.20274322
3.546875,0.21138535
3.5507812,0.21048163
3.5546875,0.20963177
3.5585938,0.20883252
3.5625,0.20808086
3.5664062,0.19834276
3.5703125,0.1982158
3.5742188,0.19809635
3.578125,0.19798407
3.5820312,0.20690964
3.5859375,0.19724137
3.5898438,0.18814881
3.59375,0.18862896
3.5976562,0.18908048
3.6015625,0.19853626
3.6054688,0.19839774
3.609375,0.1982675
3.6132812,0.19814502
3.6171875,0.19802982
3.6210938,0.19792148
3.625,0.18878847
3.6289062,0.18923055
3.6328125,0.18964623
3.6367188,0.19003718
3.640625,0.19040489
3.6445312,0.18171945
3.6484375,0.18258242
3.6523438,0.18339399
3.65625,0.1841572
3.6601562,0.18487494
3.6640625,0.18554999
3.6679688,0.18618481
3.671875,0.18678185
3.6757812,0.18734336
3.6796875,0.18787141
3.6835938,0.17933686
3.6875,0.18937285
3.6914062,0.18978004
3.6953125,0.1811318
3.6992188,0.18202978
3.703125,0.19190544
3.7070312,0.19216181
3.7109375,0.18337178
3.7148438,0.18413639
3.71875,0.19388664
3.7226562,0.19402501
3.7265625,0.19415517
3.7304688,0.1942776
3.734375,0.19439271
3.7382812,0.19450097
3.7421875,0.19460276
3.7460938,0.1946985
3.75,0.1947885
3.7539062,0.19487323
3.7578125,0.19495288
3.7617188,0.19502775
3.765625,0.19509816
3.7695312,0.19516441
3.7734375,0.1952267
3.7773438,0.19528526
3.78125,0.20437148
3.7851562,0.20388553
3.7890625,0.19439726
3.7929688,0.19450521
3.796875,0.19460678
3.8007812,0.1947023
3.8046875,0.20382324
3.8085938,0.20336992
3.8125,0.19391234
3.8164062,0.19404922
3.8203125,0.1941779
3.8242188,0.20333013
3.828125,0.19387494
3.8320312,0.19401406
3.8359375,0.19414482
3.8398438,0.19426784
3.84375,0.19438355
3.8476562,0.19449233
3.8515625,0.19459464
3.8554688,0.19469082
3.859375,0.19478135
3.8632812,0.19486645
3.8671875,0.19494647
3.8710938,0.19502172
3.875,0.18606135
3.8789062,0.18666577
3.8828125,0.18723421
3.8867188,0.18776882
3.890625,0.18827152
3.8945312,0.18874437
3.8984375,0.18918903
3.9023438,0.19863833
3.90625,0.18946263
3.9101562,0.18986455
3.9140625,0.19024245
3.9179688,0.19962902
3.921875,0.19942546
3.9257812,0.19923396
3.9296875,0.19905396
3.9335938,0.19888459
3.9375,0.19872537
3.9414062,0.1985756
3.9453125,0.19843479
3.9492188,0.20733345
3.953125,0.20667113
3.9570312,0.2150794
3.9609375,0.21395572
3.9648438,0.21289894
3.96875,0.22093628
3.9726562,0.21946383
3.9765625,0.21807908
3.9804688,0.21677679
3.984375,0.215552
3.9882812,0.21440016
3.9921875,0.20428579
3.9960938,0.20380491
4.0,0.20335263
4.0039062,0.19389617
4.0078125,0.18500279
4.0117188,0.1766391
4.015625,0.16877343
4.0195312,0.17943858
4.0234375,0.18043737
4.0273438,0.17234556
4.03125,0.17376676
4.0351562,0.1751033
4.0390625,0.17636028
4.0429688,0.17754237
4.046875,0.17865406
4.0507812,0.17969958
4.0546875,0.18068281
4.0585938,0.18160747
4.0625,0.18247707
4.0664062,0.18329489
4.0703125,0.1750329
4.0742188,0.17629404
4.078125,0.17748009
4.0820312,0.1785955
4.0859375,0.17964451
4.0898438,0.16256872
4.09375,0.15554097
4.0976562,0.17602521
4.1015625,0.2404455
4.1054688,0.33715412
4.109375,0.4551972
4.1132812,0.5933041
4.1171875,0.6689996
4.1210938,0.5685953
4.125,0.29354665
4.1289062,0.071002156
4.1328125,0.015240256
4.1367188,0.044079546
4.140625,0.062170316
4.1445312,0.052090142
4.1484375,0.06067267
4.1523438,0.06874407
4.15625,0.08536595
4.1601562,0.110029206
4.1640625,0.124192506
4.1679688,0.13751243
4.171875,0.15907034
4.1757812,0.16128209
4.1796875,0.1633621
4.1835938,0.17434943
4.1875,0.17565125
4.1914062,0.17687559
4.1953125,0.17802699
4.1992188,0.18814099
4.203125,0.18862158
4.2070312,0.18907355
4.2109375,0.18949862
4.2148438,0.18989837
4.21875,0.19027427
4.2226562,0.19062781
4.2265625,0.19096027
4.2304688,0.19127299
4.234375,0.20059824
4.2382812,0.20033693
4.2421875,0.2000912
4.2460938,0.19986007
4.25,0.19964273
4.2539062,0.19943835
4.2578125,0.19924611
4.2617188,0.2080965
4.265625,0.20738874
4.2695312,0.20672306
4.2734375,0.20609711
4.2773438,0.20550841
4.28125,0.20495473
4.2851562,0.20443407
4.2890625,0.20394439
4.2929688,0.20348385
4.296875,0.20305072
4.3007812,0.2116746
4.3046875,0.21075374
4.3085938,0.20988771
4.3125,0.20907325
4.3164062,0.21733844
4.3203125,0.2160802
4.3242188,0.21489692
4.328125,0.21378411
4.3320312,0.21273756
4.3359375,0.21175335
4.3398438,0.21082772
4.34375,0.20092608
4.3476562,0.20064525
4.3515625,0.20038119
4.3554688,0.20013285
4.359375,0.19989926
4.3632812,0.19967961
4.3671875,0.199473
4.3710938,0.1902476
4.375,0.1906027
4.3789062,0.19093673
4.3828125,0.18221964
4.3867188,0.18305281
4.390625,0.18383634
4.3945312,0.1755421
4.3984375,0.17677292
4.4023438,0.1779305
4.40625,0.16998793
4.4101562,0.1715495
4.4140625,0.18204923
4.4179688,0.17386138
4.421875,0.17519227
4.4257812,0.17644389
4.4296875,0.16858983
4.4335938,0.17023471
4.4375,0.1717816
4.4414062,0.1732364
4.4453125,0.1836357
4.4492188,0.18438451
4.453125,0.18508878
4.4570312,0.1857511
4.4609375,0.17734277
4.4648438,0.18749753
4.46875,0.1880164
4.4726562,0.17947322
4.4765625,0.18046993
4.4804688,0.18140733
4.484375,0.18228893
4.4882812,0.183118
4.4921875,0.18389767
4.4960938,0.18463092
4.5,0.19435166
4.5039062,0.19446237
4.5078125,0.19456647
4.5117188,0.19466437
4.515625,0.18572532
4.5195312,0.19538085
4.5234375,0.19543025
4.5273438,0.19547668
4.53125,0.19552034
4.5351562,0.1955614
4.5390625,0.19560006
4.5429688,0.19563642
4.546875,0.19567062
4.5507812,0.19570273
4.5546875,0.19573298
4.5585938,0.18673022
4.5625,0.19632593
4.5664062,0.19631907
4.5703125,0.19631259
4.5742188,0.19630648
4.578125,0.19630075
4.5820312,0.18726423
4.5859375,0.19682813
4.5898438,0.19679132
4.59375,0.19675675
4.5976562,0.19672419
4.6015625,0.19669357
4.6054688,0.19666481
4.609375,0.1876066
4.6132812,0.18811901
4.6171875,0.19763201
4.6210938,0.19754738
4.625,0.19746771
4.6289062,0.18836169
4.6328125,0.18882908
4.6367188,0.19829984
4.640625,0.19817542
4.6445312,0.1890272
4.6484375,0.18945496
4.6523438,0.18985732
4.65625,0.19023567
4.6601562,0.19059153
4.6640625,0.19092615
4.6679688,0.19124088
