2918.4140625,-11620.475581
2918.41796875,-11620.475581
2918.421875,-11605.22558
2918.42578125,-11574.725579
2918.4296875,-11559.475578
2918.43359375,-11574.725579
2918.4375,-11544.225577
2918.44140625,-11528.975576
2918.4453125,-11528.975576
2918.44921875,-11528.975576
2918.453125,-11528.975576
2918.45703125,-11513.725576
2918.4609375,-11498.475575
2918.46484375,-11498.475575
2918.46875,-11513.725576
2918.47265625,-11513.725576
2918.4765625,-11498.475575
2918.48046875,-11498.475575
2918.484375,-11498.475575
2918.48828125,-11498.475575
2918.4921875,-11498.475575
2918.49609375,-11498.475575
2918.5,-11467.975573
2918.50390625,-11483.225574
2918.5078125,-11483.225574
2918.51171875,-11467.975573
2918.515625,-11483.225574
2918.51953125,-11467.975573
2918.5234375,-11452.725573
2918.52734375,-11467.975573
2918.53125,-11467.975573
2918.53515625,-11437.475572
2918.5390625,-11452.725573
2918.54296875,-11452.725573
2918.546875,-11437.475572
2918.55078125,-11452.725573
2918.5546875,-11467.975573
2918.55859375,-11467.975573
2918.5625,-11452.725573
2918.56640625,-11452.725573
2918.5703125,-11437.475572
2918.57421875,-11422.225571
2918.578125,-11422.225571
2918.58203125,-11422.225571
2918.5859375,-11406.97557
2918.58984375,-11406.97557
2918.59375,-11406.97557
2918.59765625,-11406.97557
2918.6015625,-11391.72557
2918.60546875,-11391.72557
2918.609375,-11391.72557
2918.61328125,-11376.475569
2918.6171875,-11361.225568
2918.62109375,-11361.225568
2918.625,-11361.225568
2918.62890625,-11376.475569
2918.6328125,-11376.475569
2918.63671875,-11361.225568
2918.640625,-11361.225568
2918.64453125,-11345.975567
2918.6484375,-11330.725566
2918.65234375,-11345.975567
2918.65625,-11330.725566
2918.66015625,-11330.725566
2918.6640625,-11361.225568
2918.66796875,-11345.975567
2918.671875,-11345.975567
2918.67578125,-11330.725566
2918.6796875,-11330.725566
2918.68359375,-11330.725566
2918.6875,-11330.725566
2918.69140625,-11315.475566
2918.6953125,-11330.725566
2918.69921875,-11315.475566
2918.703125,-11300.225565
2918.70703125,-11284.975564
2918.7109375,-11300.225565
2918.71484375,-11315.475566
2918.71875,-11315.475566
2918.72265625,-11300.225565
2918.7265625,-11284.975564
2918.73046875,-11269.725563
2918.734375,-11239.225562
2918.73828125,-11223.975561
2918.7421875,-11223.975561
2918.74609375,-11223.975561
2918.75,-11239.225562
2918.75390625,-11239.225562
2918.7578125,-11208.72556
2918.76171875,-11193.47556
2918.765625,-11208.72556
2918.76953125,-11208.72556
2918.7734375,-11193.47556
2918.77734375,-11208.72556
2918.78125,-11239.225562
2918.78515625,-11239.225562
2918.7890625,-11239.225562
2918.79296875,-11254.475563
2918.796875,-11223.975561
2918.80078125,-11223.975561
2918.8046875,-11254.475563
2918.80859375,-11269.725563
2918.8125,-11239.225562
2918.81640625,-11223.975561
2918.8203125,-11223.975561
2918.82421875,-11208.72556
2918.828125,-11223.975561
2918.83203125,-11239.225562
2918.8359375,-11254.475563
2918.83984375,-11239.225562
2918.84375,-11239.225562
2918.84765625,-11269.725563
2918.8515625,-11254.475563
2918.85546875,-11269.725563
2918.859375,-11254.475563
2918.86328125,-11254.475563
2918.8671875,-11239.225562
2918.87109375,-11269.725563
2918.875,-11345.975567
2918.87890625,-11376.475569
2918.8828125,-11361.225568
2918.88671875,-11284.975564
2918.890625,-11117.225556
2918.89453125,-10888.475544
2918.8984375,-10598.72553
2918.90234375,-10400.47552
2918.90625,-10446.225522
2918.91015625,-10781.725539
2918.9140625,-11178.225559
2918.91796875,-11345.975567
2918.921875,-11315.475566
2918.92578125,-11315.475566
2918.9296875,-11330.725566
2918.93359375,-11361.225568
2918.9375,-11376.475569
2918.94140625,-11376.475569
2918.9453125,-11376.475569
2918.94921875,-11391.72557
2918.953125,-11391.72557
2918.95703125,-11345.975567
2918.9609375,-11361.225568
2918.96484375,-11376.475569
2918.96875,-11361.225568
2918.97265625,-11345.975567
2918.9765625,-11345.975567
2918.98046875,-11361.225568
2918.984375,-11361.225568
2918.98828125,-11376.475569
2918.9921875,-11376.475569
2918.99609375,-11361.225568
2919.0,-11376.475569
2919.00390625,-11391.72557
2919.0078125,-11361.225568
2919.01171875,-11376.475569
2919.015625,-11376.475569
2919.01953125,-11376.475569
2919.0234375,-11391.72557
2919.02734375,-11406.97557
2919.03125,-11422.225571
2919.03515625,-11437.475572
2919.0390625,-11452.725573
2919.04296875,-11452.725573
2919.046875,-11437.475572
2919.05078125,-11437.475572
2919.0546875,-11437.475572
2919.05859375,-11437.475572
2919.0625,-11422.225571
2919.06640625,-11467.975573
2919.0703125,-11498.475575
2919.07421875,-11498.475575
2919.078125,-11483.225574
2919.08203125,-11483.225574
2919.0859375,-11483.225574
2919.08984375,-11467.975573
2919.09375,-11467.975573
2919.09765625,-11498.475575
2919.1015625,-11513.725576
2919.10546875,-11513.725576
2919.109375,-11544.225577
2919.11328125,-11528.975576
2919.1171875,-11528.975576
2919.12109375,-11544.225577
2919.125,-11544.225577
2919.12890625,-11559.475578
2919.1328125,-11559.475578
2919.13671875,-11559.475578
2919.140625,-11574.725579
2919.14453125,-11605.22558
2919.1484375,-11620.475581
2919.15234375,-11589.975579
2919.15625,-11605.22558
2919.16015625,-11650.975583
2919.1640625,-11666.225583
2919.16796875,-11681.475584
2919.171875,-11711.975586
2919.17578125,-11727.225586
2919.1796875,-11727.225586
2919.18359375,-11742.475587
2919.1875,-11772.975589
2919.19140625,-11772.975589
2919.1953125,-11788.225589
2919.19921875,-11803.47559
2919.203125,-11788.225589
2919.20703125,-11788.225589
2919.2109375,-11833.975592
2919.21484375,-11849.225592
2919.21875,-11833.975592
2919.22265625,-11864.475593
2919.2265625,-11879.725594
2919.23046875,-11910.225595
2919.234375,-11925.475596
2919.23828125,-12016.975601
2919.2421875,-12108.475605
2919.24609375,-12138.975607
2919.25,-12169.475608
2919.25390625,-12199.97561
2919.2578125,-12215.225611
2919.26171875,-12215.225611
2919.265625,-12230.475612
2919.26953125,-12260.975613
2919.2734375,-12245.725612
2919.27734375,-12260.975613
2919.28125,-12260.975613
2919.28515625,-12245.725612
2919.2890625,-12260.975613
2919.29296875,-12260.975613
2919.296875,-12276.225614
2919.30078125,-12306.725615
2919.3046875,-12306.725615
2919.30859375,-12306.725615
2919.3125,-12306.725615
2919.31640625,-12337.225617
2919.3203125,-12321.975616
2919.32421875,-12306.725615
2919.328125,-12321.975616
2919.33203125,-12337.225617
2919.3359375,-12337.225617
2919.33984375,-12337.225617
2919.34375,-12337.225617
2919.34765625,-12337.225617
2919.3515625,-12321.975616
2919.35546875,-12321.975616
2919.359375,-12367.725618
2919.36328125,-12367.725618
2919.3671875,-12352.475618
2919.37109375,-12352.475618
2919.375,-12367.725618
2919.37890625,-12352.475618
2919.3828125,-12352.475618
2919.38671875,-12367.725618
2919.390625,-12382.975619
2919.39453125,-12367.725618
2919.3984375,-12352.475618
2919.40234375,-12367.725618
2919.40625,-12352.475618
2919.41015625,-12337.225617
2919.4140625,-12337.225617
2919.41796875,-12352.475618
2919.421875,-12352.475618
2919.42578125,-12337.225617
2919.4296875,-12352.475618
2919.43359375,-12352.475618
2919.4375,-12367.725618
2919.44140625,-12367.725618
2919.4453125,-12367.725618
2919.44921875,-12413.475621
2919.453125,-12413.475621
2919.45703125,-12413.475621
2919.4609375,-12428.725621
2919.46484375,-12428.725621
2919.46875,-12413.475621
2919.47265625,-12443.975622
2919.4765625,-12443.975622
2919.48046875,-12428.725621
2919.484375,-12428.725621
2919.48828125,-12428.725621
2919.4921875,-12428.725621
2919.49609375,-12443.975622
2919.5,-12443.975622
2919.50390625,-12443.975622
2919.5078125,-12428.725621
2919.51171875,-12428.725621
2919.515625,-12443.975622
2919.51953125,-12443.975622
2919.5234375,-12428.725621
2919.52734375,-12443.975622
2919.53125,-12443.975622
2919.53515625,-12428.725621
2919.5390625,-12459.225623
2919.54296875,-12489.725624
2919.546875,-12504.975625
2919.55078125,-12520.225626
2919.5546875,-12459.225623
2919.55859375,-12321.975616
2919.5625,-12154.225608
2919.56640625,-11940.725597
2919.5703125,-11727.225586
2919.57421875,-11772.975589
2919.578125,-12138.975607
2919.58203125,-12504.975625
2919.5859375,-12611.725631
2919.58984375,-12581.225629
2919.59375,-12565.975628
2919.59765625,-12565.975628
2919.6015625,-12565.975628
2919.60546875,-12581.225629
2919.609375,-12565.975628
2919.61328125,-12550.725628
2919.6171875,-12535.475627
2919.62109375,-12535.475627
2919.625,-12504.975625
2919.62890625,-12474.475624
2919.6328125,-12459.225623
2919.63671875,-12428.725621
2919.640625,-12428.725621
2919.64453125,-12443.975622
2919.6484375,-12443.975622
2919.65234375,-12443.975622
2919.65625,-12459.225623
2919.66015625,-12459.225623
2919.6640625,-12428.725621
2919.66796875,-12398.22562
2919.671875,-12413.475621
2919.67578125,-12428.725621
2919.6796875,-12428.725621
2919.68359375,-12428.725621
2919.6875,-12428.725621
2919.69140625,-12428.725621
2919.6953125,-12413.475621
2919.69921875,-12413.475621
2919.703125,-12428.725621
2919.70703125,-12413.475621
2919.7109375,-12413.475621
2919.71484375,-12413.475621
2919.71875,-12413.475621
2919.72265625,-12398.22562
2919.7265625,-12398.22562
2919.73046875,-12398.22562
2919.734375,-12398.22562
2919.73828125,-12413.475621
2919.7421875,-12398.22562
2919.74609375,-12382.975619
2919.75,-12367.725618
2919.75390625,-12367.725618
2919.7578125,-12352.475618
2919.76171875,-12352.475618
2919.765625,-12337.225617
2919.76953125,-12337.225617
2919.7734375,-12321.975616
2919.77734375,-12306.725615
2919.78125,-12291.475615
2919.78515625,-12276.225614
2919.7890625,-12276.225614
2919.79296875,-12276.225614
2919.796875,-12276.225614
2919.80078125,-12276.225614
2919.8046875,-12245.725612
2919.80859375,-12215.225611
2919.8125,-12199.97561
2919.81640625,-12184.725609
2919.8203125,-12169.475608
2919.82421875,-12154.225608
2919.828125,-12123.725606
2919.83203125,-12123.725606
2919.8359375,-12108.475605
2919.83984375,-12108.475605
2919.84375,-12077.975604
2919.84765625,-12062.725603
2919.8515625,-12032.225602
2919.85546875,-12032.225602
2919.859375,-12047.475602
2919.86328125,-12032.225602
2919.8671875,-12016.975601
2919.87109375,-12001.7256
2919.875,-12001.7256
2919.87890625,-12001.7256
2919.8828125,-11986.475599
2919.88671875,-11986.475599
2919.890625,-11986.475599
2919.89453125,-11971.225599
2919.8984375,-11971.225599
2919.90234375,-11971.225599
2919.90625,-11971.225599
2919.91015625,-11971.225599
2919.9140625,-11971.225599
2919.91796875,-11955.975598
2919.921875,-11940.725597
2919.92578125,-11955.975598
2919.9296875,-11955.975598
2919.93359375,-11955.975598
2919.9375,-11955.975598
2919.94140625,-11940.725597
2919.9453125,-11925.475596
2919.94921875,-11910.225595
2919.953125,-11910.225595
2919.95703125,-11910.225595
2919.9609375,-11910.225595
2919.96484375,-11910.225595
2919.96875,-11925.475596
2919.97265625,-11925.475596
2919.9765625,-11910.225595
2919.98046875,-11910.225595
2919.984375,-11910.225595
2919.98828125,-11910.225595
2919.9921875,-11910.225595
2919.99609375,-11910.225595
2920.0,-11894.975595
2920.00390625,-11894.975595
2920.0078125,-11910.225595
2920.01171875,-11925.475596
2920.015625,-11925.475596
2920.01953125,-11925.475596
2920.0234375,-11925.475596
2920.02734375,-11910.225595
2920.03125,-11910.225595
2920.03515625,-11925.475596
2920.0390625,-11925.475596
2920.04296875,-11940.725597
2920.046875,-11940.725597
2920.05078125,-11955.975598
2920.0546875,-11955.975598
2920.05859375,-11940.725597
2920.0625,-11925.475596
2920.06640625,-11940.725597
2920.0703125,-11940.725597
2920.07421875,-11910.225595
2920.078125,-11894.975595
2920.08203125,-11925.475596
2920.0859375,-11940.725597
2920.08984375,-11940.725597
2920.09375,-11925.475596
2920.09765625,-11925.475596
2920.1015625,-11925.475596
2920.10546875,-11940.725597
2920.109375,-11940.725597
2920.11328125,-11940.725597
2920.1171875,-11955.975598
2920.12109375,-11971.225599
2920.125,-12001.7256
2920.12890625,-12016.975601
2920.1328125,-12016.975601
2920.13671875,-12016.975601
2920.140625,-12032.225602
2920.14453125,-12062.725603
2920.1484375,-12062.725603
2920.15234375,-12047.475602
2920.15625,-12062.725603
2920.16015625,-12062.725603
2920.1640625,-12062.725603
2920.16796875,-12062.725603
2920.171875,-12047.475602
2920.17578125,-12047.475602
2920.1796875,-12062.725603
2920.18359375,-12062.725603
2920.1875,-12062.725603
2920.19140625,-12062.725603
2920.1953125,-12077.975604
2920.19921875,-12077.975604
2920.203125,-12077.975604
2920.20703125,-12108.475605
2920.2109375,-12138.975607
2920.21484375,-12138.975607
2920.21875,-12123.725606
2920.22265625,-12062.725603
2920.2265625,-11910.225595
2920.23046875,-11666.225583
2920.234375,-11406.97557
2920.23828125,-11284.975564
2920.2421875,-11483.225574
2920.24609375,-11910.225595
2920.25,-12169.475608
2920.25390625,-12184.725609
2920.2578125,-12138.975607
2920.26171875,-12138.975607
2920.265625,-12154.225608
2920.26953125,-12154.225608
2920.2734375,-12169.475608
2920.27734375,-12169.475608
2920.28125,-12169.475608
2920.28515625,-12154.225608
2920.2890625,-12138.975607
2920.29296875,-12108.475605
2920.296875,-12077.975604
2920.30078125,-12077.975604
2920.3046875,-12077.975604
2920.30859375,-12077.975604
2920.3125,-12062.725603
2920.31640625,-12062.725603
2920.3203125,-12062.725603
2920.32421875,-12077.975604
2920.328125,-12062.725603
2920.33203125,-12062.725603
2920.3359375,-12062.725603
2920.33984375,-12062.725603
2920.34375,-12047.475602
2920.34765625,-12032.225602
2920.3515625,-12062.725603
2920.35546875,-12077.975604
2920.359375,-12047.475602
2920.36328125,-12016.975601
2920.3671875,-12001.7256
2920.37109375,-12016.975601
2920.375,-12016.975601
2920.37890625,-12001.7256
2920.3828125,-12001.7256
2920.38671875,-12001.7256
2920.390625,-12001.7256
2920.39453125,-12001.7256
2920.3984375,-11986.475599
2920.40234375,-11971.225599
2920.40625,-11986.475599
2920.41015625,-11986.475599
2920.4140625,-11986.475599
2920.41796875,-11986.475599
2920.421875,-11971.225599
2920.42578125,-11955.975598
2920.4296875,-11955.975598
2920.43359375,-11940.725597
2920.4375,-11955.975598
2920.44140625,-11955.975598
2920.4453125,-11940.725597
2920.44921875,-11925.475596
2920.453125,-11925.475596
2920.45703125,-11925.475596
2920.4609375,-11925.475596
2920.46484375,-11925.475596
2920.46875,-11925.475596
2920.47265625,-11925.475596
2920.4765625,-11925.475596
2920.48046875,-11925.475596
2920.484375,-11940.725597
2920.48828125,-11940.725597
2920.4921875,-11940.725597
2920.49609375,-11940.725597
2920.5,-11955.975598
2920.50390625,-11971.225599
2920.5078125,-11986.475599
2920.51171875,-11986.475599
2920.515625,-11971.225599
2920.51953125,-11986.475599
2920.5234375,-12001.7256
2920.52734375,-11986.475599
2920.53125,-11986.475599
2920.53515625,-11986.475599
2920.5390625,-12001.7256
2920.54296875,-11986.475599
2920.546875,-11986.475599
2920.55078125,-11986.475599
2920.5546875,-12016.975601
2920.55859375,-12032.225602
2920.5625,-12032.225602
2920.56640625,-12016.975601
2920.5703125,-12001.7256
2920.57421875,-12016.975601
2920.578125,-12016.975601
2920.58203125,-12016.975601
2920.5859375,-12001.7256
2920.58984375,-12016.975601
2920.59375,-12016.975601
2920.59765625,-12001.7256
2920.6015625,-12016.975601
2920.60546875,-12047.475602
2920.609375,-12016.975601
2920.61328125,-12001.7256
2920.6171875,-12016.975601
2920.62109375,-12016.975601
2920.625,-12016.975601
2920.62890625,-12016.975601
2920.6328125,-12016.975601
2920.63671875,-12032.225602
2920.640625,-12016.975601
2920.64453125,-12001.7256
2920.6484375,-12016.975601
2920.65234375,-12016.975601
2920.65625,-12032.225602
2920.66015625,-12047.475602
2920.6640625,-12047.475602
2920.66796875,-12032.225602
2920.671875,-12032.225602
2920.67578125,-12047.475602
2920.6796875,-12047.475602
2920.68359375,-12062.725603
2920.6875,-12062.725603
2920.69140625,-12062.725603
2920.6953125,-12062.725603
2920.69921875,-12062.725603
2920.703125,-12062.725603
2920.70703125,-12062.725603
2920.7109375,-12062.725603
2920.71484375,-12062.725603
2920.71875,-12062.725603
2920.72265625,-12062.725603
2920.7265625,-12077.975604
2920.73046875,-12062.725603
2920.734375,-12032.225602
2920.73828125,-12032.225602
2920.7421875,-12062.725603
2920.74609375,-12062.725603
2920.75,-12047.475602
2920.75390625,-12047.475602
2920.7578125,-12077.975604
2920.76171875,-12077.975604
2920.765625,-12093.225605
2920.76953125,-12108.475605
2920.7734375,-12138.975607
2920.77734375,-12169.475608
2920.78125,-12199.97561
2920.78515625,-12260.975613
2920.7890625,-12306.725615
2920.79296875,-12321.975616
2920.796875,-12321.975616
2920.80078125,-12352.475618
2920.8046875,-12352.475618
2920.80859375,-12367.725618
2920.8125,-12382.975619
2920.81640625,-12367.725618
2920.8203125,-12382.975619
2920.82421875,-12398.22562
2920.828125,-12428.725621
2920.83203125,-12443.975622
2920.8359375,-12443.975622
2920.83984375,-12443.975622
2920.84375,-12459.225623
2920.84765625,-12459.225623
2920.8515625,-12474.475624
2920.85546875,-12459.225623
2920.859375,-12474.475624
2920.86328125,-12474.475624
2920.8671875,-12504.975625
2920.87109375,-12565.975628
2920.875,-12581.225629
2920.87890625,-12535.475627
2920.8828125,-12413.475621
2920.88671875,-12199.97561
2920.890625,-11940.725597
2920.89453125,-11681.475584
2920.8984375,-11605.22558
2920.90234375,-11879.725594
2920.90625,-12337.225617
2920.91015625,-12565.975628
2920.9140625,-12565.975628
2920.91796875,-12550.725628
2920.921875,-12550.725628
2920.92578125,-12565.975628
2920.9296875,-12565.975628
2920.93359375,-12581.225629
2920.9375,-12581.225629
2920.94140625,-12596.47563
2920.9453125,-12596.47563
2920.94921875,-12581.225629
2920.953125,-12550.725628
2920.95703125,-12565.975628
2920.9609375,-12565.975628
2920.96484375,-12565.975628
2920.96875,-12565.975628
2920.97265625,-12565.975628
2920.9765625,-12550.725628
2920.98046875,-12565.975628
