2.109375,1342.025068
2.11328125,1342.025068
2.1171875,1357.275068
2.12109375,1342.025068
2.125,1326.775067
2.12890625,1326.775067
2.1328125,1326.775067
2.13671875,1326.775067
2.140625,1326.775067
2.14453125,1326.775067
2.1484375,1326.775067
2.15234375,1326.775067
2.15625,1326.775067
2.16015625,1326.775067
2.1640625,1326.775067
2.16796875,1326.775067
2.171875,1311.525066
2.17578125,1326.775067
2.1796875,1326.775067
2.18359375,1311.525066
2.1875,1311.525066
2.19140625,1311.525066
2.1953125,1311.525066
2.19921875,1311.525066
2.203125,1311.525066
2.20703125,1311.525066
2.2109375,1326.775067
2.21484375,1326.775067
2.21875,1326.775067
2.22265625,1326.775067
2.2265625,1326.775067
2.23046875,1326.775067
2.234375,1326.775067
2.23828125,1326.775067
2.2421875,1326.775067
2.24609375,1326.775067
2.25,1326.775067
2.25390625,1326.775067
2.2578125,1326.775067
2.26171875,1326.775067
2.265625,1326.775067
2.26953125,1326.775067
2.2734375,1326.775067
2.27734375,1326.775067
2.28125,1326.775067
2.28515625,1326.775067
2.2890625,1326.775067
2.29296875,1326.775067
2.296875,1326.775067
2.30078125,1326.775067
2.3046875,1326.775067
2.30859375,1326.775067
2.3125,1311.525066
2.31640625,1326.775067
2.3203125,1326.775067
2.32421875,1326.775067
2.328125,1311.525066
2.33203125,1311.525066
2.3359375,1326.775067
2.33984375,1326.775067
2.34375,1311.525066
2.34765625,1311.525066
2.3515625,1311.525066
2.35546875,1311.525066
2.359375,1311.525066
2.36328125,1311.525066
2.3671875,1311.525066
2.37109375,1311.525066
2.375,1311.525066
2.37890625,1311.525066
2.3828125,1311.525066
2.38671875,1311.525066
2.390625,1311.525066
2.39453125,1311.525066
2.3984375,1311.525066
2.40234375,1311.525066
2.40625,1311.525066
2.41015625,1311.525066
2.4140625,1326.775067
2.41796875,1326.775067
2.421875,1326.775067
2.42578125,1326.775067
2.4296875,1311.525066
2.43359375,1311.525066
2.4375,1326.775067
2.44140625,1342.025068
2.4453125,1357.275068
2.44921875,1357.275068
2.453125,1372.525069
2.45703125,1372.525069
2.4609375,1372.525069
2.46484375,1372.525069
2.46875,1387.77507
2.47265625,1387.77507
2.4765625,1372.525069
2.48046875,1372.525069
2.484375,1372.525069
2.48828125,1357.275068
2.4921875,1357.275068
2.49609375,1342.025068
2.5,1326.775067
2.50390625,1311.525066
2.5078125,1311.525066
2.51171875,1296.275065
2.515625,1296.275065
2.51953125,1296.275065
2.5234375,1296.275065
2.52734375,1296.275065
2.53125,1296.275065
2.53515625,1296.275065
2.5390625,1296.275065
2.54296875,1296.275065
2.546875,1296.275065
2.55078125,1296.275065
2.5546875,1296.275065
2.55859375,1296.275065
2.5625,1296.275065
2.56640625,1296.275065
2.5703125,1296.275065
2.57421875,1296.275065
2.578125,1265.775064
2.58203125,1220.025061
2.5859375,1220.025061
2.58984375,1281.025064
2.59375,1418.275071
2.59765625,1631.775082
2.6015625,1906.275096
2.60546875,2196.02511
2.609375,2348.525118
2.61328125,2165.525109
2.6171875,1677.525084
2.62109375,1311.525066
2.625,1235.275062
2.62890625,1250.525063
2.6328125,1235.275062
2.63671875,1235.275062
2.640625,1220.025061
2.64453125,1220.025061
2.6484375,1235.275062
2.65234375,1250.525063
2.65625,1250.525063
2.66015625,1265.775064
2.6640625,1281.025064
2.66796875,1296.275065
2.671875,1296.275065
2.67578125,1296.275065
2.6796875,1311.525066
2.68359375,1311.525066
2.6875,1311.525066
2.69140625,1311.525066
2.6953125,1311.525066
2.69921875,1326.775067
2.703125,1326.775067
2.70703125,1326.775067
2.7109375,1326.775067
2.71484375,1326.775067
2.71875,1326.775067
2.72265625,1326.775067
2.7265625,1326.775067
2.73046875,1326.775067
2.734375,1326.775067
2.73828125,1326.775067
2.7421875,1326.775067
2.74609375,1326.775067
2.75,1326.775067
2.75390625,1326.775067
2.7578125,1326.775067
2.76171875,1342.025068
2.765625,1342.025068
2.76953125,1342.025068
2.7734375,1342.025068
2.77734375,1357.275068
2.78125,1357.275068
2.78515625,1357.275068
2.7890625,1357.275068
2.79296875,1357.275068
2.796875,1357.275068
2.80078125,1357.275068
2.8046875,1357.275068
2.80859375,1357.275068
2.8125,1357.275068
2.81640625,1357.275068
2.8203125,1357.275068
2.82421875,1357.275068
2.828125,1342.025068
2.83203125,1357.275068
2.8359375,1357.275068
2.83984375,1342.025068
2.84375,1342.025068
2.84765625,1342.025068
2.8515625,1342.025068
2.85546875,1342.025068
2.859375,1342.025068
2.86328125,1342.025068
2.8671875,1342.025068
2.87109375,1342.025068
2.875,1342.025068
2.87890625,1326.775067
2.8828125,1326.775067
2.88671875,1326.775067
2.890625,1326.775067
2.89453125,1326.775067
2.8984375,1326.775067
2.90234375,1326.775067
2.90625,1326.775067
2.91015625,1326.775067
2.9140625,1326.775067
2.91796875,1326.775067
2.921875,1326.775067
2.92578125,1311.525066
2.9296875,1311.525066
2.93359375,1311.525066
2.9375,1311.525066
2.94140625,1311.525066
2.9453125,1311.525066
2.94921875,1311.525066
2.953125,1311.525066
2.95703125,1311.525066
2.9609375,1311.525066
2.96484375,1311.525066
2.96875,1311.525066
2.97265625,1311.525066
2.9765625,1311.525066
2.98046875,1311.525066
2.984375,1311.525066
2.98828125,1311.525066
2.9921875,1311.525066
2.99609375,1311.525066
3.0,1311.525066
3.00390625,1311.525066
3.0078125,1311.525066
3.01171875,1311.525066
3.015625,1311.525066
3.01953125,1311.525066
3.0234375,1311.525066
3.02734375,1311.525066
3.03125,1311.525066
3.03515625,1326.775067
3.0390625,1326.775067
3.04296875,1311.525066
3.046875,1311.525066
3.05078125,1311.525066
3.0546875,1326.775067
3.05859375,1326.775067
3.0625,1326.775067
3.06640625,1311.525066
3.0703125,1311.525066
3.07421875,1311.525066
3.078125,1311.525066
3.08203125,1311.525066
3.0859375,1311.525066
3.08984375,1326.775067
3.09375,1311.525066
3.09765625,1311.525066
3.1015625,1311.525066
3.10546875,1311.525066
3.109375,1311.525066
3.11328125,1311.525066
3.1171875,1311.525066
3.12109375,1311.525066
3.125,1311.525066
3.12890625,1311.525066
3.1328125,1311.525066
3.13671875,1311.525066
3.140625,1311.525066
3.14453125,1311.525066
3.1484375,1311.525066
3.15234375,1296.275065
3.15625,1296.275065
3.16015625,1311.525066
3.1640625,1311.525066
3.16796875,1311.525066
3.171875,1311.525066
3.17578125,1311.525066
3.1796875,1311.525066
3.18359375,1311.525066
3.1875,1311.525066
3.19140625,1326.775067
3.1953125,1342.025068
3.19921875,1342.025068
3.203125,1342.025068
3.20703125,1357.275068
3.2109375,1357.275068
3.21484375,1357.275068
3.21875,1372.525069
3.22265625,1372.525069
3.2265625,1372.525069
3.23046875,1372.525069
3.234375,1357.275068
3.23828125,1357.275068
3.2421875,1357.275068
3.24609375,1342.025068
3.25,1326.775067
3.25390625,1311.525066
3.2578125,1311.525066
3.26171875,1296.275065
3.265625,1296.275065
3.26953125,1296.275065
3.2734375,1296.275065
3.27734375,1296.275065
3.28125,1296.275065
3.28515625,1296.275065
3.2890625,1281.025064
3.29296875,1296.275065
3.296875,1296.275065
3.30078125,1281.025064
3.3046875,1281.025064
3.30859375,1296.275065
3.3125,1281.025064
3.31640625,1281.025064
3.3203125,1281.025064
3.32421875,1281.025064
3.328125,1281.025064
3.33203125,1250.525063
3.3359375,1220.025061
3.33984375,1220.025061
3.34375,1281.025064
3.34765625,1418.275071
3.3515625,1631.775082
3.35546875,1921.525097
3.359375,2211.275111
3.36328125,2363.775119
3.3671875,2150.275108
3.37109375,1647.025083
3.375,1296.275065
3.37890625,1235.275062
3.3828125,1250.525063
3.38671875,1235.275062
3.390625,1220.025061
3.39453125,1220.025061
3.3984375,1204.775061
3.40234375,1220.025061
3.40625,1235.275062
3.41015625,1235.275062
3.4140625,1265.775064
3.41796875,1281.025064
3.421875,1281.025064
3.42578125,1281.025064
3.4296875,1296.275065
3.43359375,1296.275065
3.4375,1296.275065
3.44140625,1296.275065
3.4453125,1296.275065
3.44921875,1311.525066
3.453125,1311.525066
3.45703125,1311.525066
3.4609375,1311.525066
3.46484375,1311.525066
3.46875,1311.525066
3.47265625,1311.525066
3.4765625,1311.525066
3.48046875,1311.525066
3.484375,1311.525066
3.48828125,1326.775067
3.4921875,1326.775067
3.49609375,1326.775067
3.5,1326.775067
3.50390625,1326.775067
3.5078125,1326.775067
3.51171875,1326.775067
3.515625,1326.775067
3.51953125,1326.775067
3.5234375,1326.775067
3.52734375,1342.025068
3.53125,1342.025068
3.53515625,1342.025068
3.5390625,1342.025068
3.54296875,1342.025068
3.546875,1357.275068
3.55078125,1357.275068
3.5546875,1357.275068
3.55859375,1357.275068
3.5625,1357.275068
3.56640625,1342.025068
3.5703125,1342.025068
3.57421875,1342.025068
3.578125,1342.025068
3.58203125,1357.275068
3.5859375,1342.025068
3.58984375,1326.775067
3.59375,1326.775067
3.59765625,1326.775067
3.6015625,1342.025068
3.60546875,1342.025068
3.609375,1342.025068
3.61328125,1342.025068
3.6171875,1342.025068
3.62109375,1342.025068
3.625,1326.775067
3.62890625,1326.775067
3.6328125,1326.775067
3.63671875,1326.775067
3.640625,1326.775067
3.64453125,1311.525066
3.6484375,1311.525066
3.65234375,1311.525066
3.65625,1311.525066
3.66015625,1311.525066
3.6640625,1311.525066
3.66796875,1311.525066
3.671875,1311.525066
3.67578125,1311.525066
3.6796875,1311.525066
3.68359375,1296.275065
3.6875,1311.525066
3.69140625,1311.525066
3.6953125,1296.275065
3.69921875,1296.275065
3.703125,1311.525066
3.70703125,1311.525066
3.7109375,1296.275065
3.71484375,1296.275065
3.71875,1311.525066
3.72265625,1311.525066
3.7265625,1311.525066
3.73046875,1311.525066
3.734375,1311.525066
3.73828125,1311.525066
3.7421875,1311.525066
3.74609375,1311.525066
3.75,1311.525066
3.75390625,1311.525066
3.7578125,1311.525066
3.76171875,1311.525066
3.765625,1311.525066
3.76953125,1311.525066
3.7734375,1311.525066
3.77734375,1311.525066
3.78125,1326.775067
3.78515625,1326.775067
3.7890625,1311.525066
3.79296875,1311.525066
3.796875,1311.525066
3.80078125,1311.525066
3.8046875,1326.775067
3.80859375,1326.775067
3.8125,1311.525066
3.81640625,1311.525066
3.8203125,1311.525066
3.82421875,1326.775067
3.828125,1311.525066
3.83203125,1311.525066
3.8359375,1311.525066
3.83984375,1311.525066
3.84375,1311.525066
3.84765625,1311.525066
3.8515625,1311.525066
3.85546875,1311.525066
3.859375,1311.525066
3.86328125,1311.525066
3.8671875,1311.525066
3.87109375,1311.525066
3.875,1296.275065
3.87890625,1296.275065
3.8828125,1296.275065
3.88671875,1296.275065
3.890625,1296.275065
3.89453125,1296.275065
3.8984375,1296.275065
3.90234375,1311.525066
3.90625,1296.275065
3.91015625,1296.275065
3.9140625,1296.275065
3.91796875,1311.525066
3.921875,1311.525066
3.92578125,1311.525066
3.9296875,1311.525066
3.93359375,1311.525066
3.9375,1311.525066
3.94140625,1311.525066
3.9453125,1311.525066
3.94921875,1326.775067
3.953125,1326.775067
3.95703125,1342.025068
3.9609375,1342.025068
3.96484375,1342.025068
3.96875,1357.275068
3.97265625,1357.275068
3.9765625,1357.275068
3.98046875,1357.275068
3.984375,1357.275068
3.98828125,1357.275068
3.9921875,1342.025068
3.99609375,1342.025068
4.0,1342.025068
4.00390625,1326.775067
4.0078125,1311.525066
4.01171875,1296.275065
4.015625,1281.025064
4.01953125,1296.275065
4.0234375,1296.275065
4.02734375,1281.025064
4.03125,1281.025064
4.03515625,1281.025064
4.0390625,1281.025064
4.04296875,1281.025064
4.046875,1281.025064
4.05078125,1281.025064
4.0546875,1281.025064
4.05859375,1281.025064
4.0625,1281.025064
4.06640625,1281.025064
4.0703125,1265.775064
4.07421875,1265.775064
4.078125,1265.775064
4.08203125,1265.775064
4.0859375,1265.775064
4.08984375,1235.275062
4.09375,1220.025061
4.09765625,1250.525063
4.1015625,1357.275068
4.10546875,1525.025077
4.109375,1738.525087
4.11328125,1997.7751
4.1171875,2165.525109
4.12109375,2043.525103
4.125,1616.525081
4.12890625,1250.525063
4.1328125,1143.775058
4.13671875,1174.275059
4.140625,1189.52506
4.14453125,1159.025058
4.1484375,1159.025058
4.15234375,1159.025058
4.15625,1174.275059
4.16015625,1204.775061
4.1640625,1220.025061
4.16796875,1235.275062
4.171875,1265.775064
4.17578125,1265.775064
4.1796875,1265.775064
4.18359375,1281.025064
4.1875,1281.025064
4.19140625,1281.025064
4.1953125,1281.025064
4.19921875,1296.275065
4.203125,1296.275065
4.20703125,1296.275065
4.2109375,1296.275065
4.21484375,1296.275065
4.21875,1296.275065
4.22265625,1296.275065
4.2265625,1296.275065
4.23046875,1296.275065
4.234375,1311.525066
4.23828125,1311.525066
4.2421875,1311.525066
4.24609375,1311.525066
4.25,1311.525066
4.25390625,1311.525066
4.2578125,1311.525066
4.26171875,1326.775067
4.265625,1326.775067
4.26953125,1326.775067
4.2734375,1326.775067
4.27734375,1326.775067
4.28125,1326.775067
4.28515625,1326.775067
4.2890625,1326.775067
4.29296875,1326.775067
4.296875,1326.775067
4.30078125,1342.025068
4.3046875,1342.025068
4.30859375,1342.025068
4.3125,1342.025068
4.31640625,1357.275068
4.3203125,1357.275068
4.32421875,1357.275068
4.328125,1357.275068
4.33203125,1357.275068
4.3359375,1357.275068
4.33984375,1357.275068
4.34375,1342.025068
4.34765625,1342.025068
4.3515625,1342.025068
4.35546875,1342.025068
4.359375,1342.025068
4.36328125,1342.025068
4.3671875,1342.025068
4.37109375,1326.775067
4.375,1326.775067
4.37890625,1326.775067
4.3828125,1311.525066
4.38671875,1311.525066
4.390625,1311.525066
4.39453125,1296.275065
4.3984375,1296.275065
4.40234375,1296.275065
4.40625,1281.025064
4.41015625,1281.025064
4.4140625,1296.275065
4.41796875,1281.025064
4.421875,1281.025064
4.42578125,1281.025064
4.4296875,1265.775064
4.43359375,1265.775064
4.4375,1265.775064
4.44140625,1265.775064
4.4453125,1281.025064
4.44921875,1281.025064
4.453125,1281.025064
4.45703125,1281.025064
4.4609375,1265.775064
4.46484375,1281.025064
4.46875,1281.025064
4.47265625,1265.775064
4.4765625,1265.775064
4.48046875,1265.775064
4.484375,1265.775064
4.48828125,1265.775064
4.4921875,1265.775064
4.49609375,1265.775064
4.5,1281.025064
4.50390625,1281.025064
4.5078125,1281.025064
4.51171875,1281.025064
4.515625,1265.775064
4.51953125,1281.025064
4.5234375,1281.025064
4.52734375,1281.025064
4.53125,1281.025064
4.53515625,1281.025064
4.5390625,1281.025064
4.54296875,1281.025064
4.546875,1281.025064
4.55078125,1281.025064
4.5546875,1281.025064
4.55859375,1265.775064
4.5625,1281.025064
4.56640625,1281.025064
4.5703125,1281.025064
4.57421875,1281.025064
4.578125,1281.025064
4.58203125,1265.775064
4.5859375,1281.025064
4.58984375,1281.025064
4.59375,1281.025064
4.59765625,1281.025064
4.6015625,1281.025064
4.60546875,1281.025064
4.609375,1265.775064
4.61328125,1265.775064
4.6171875,1281.025064
4.62109375,1281.025064
4.625,1281.025064
4.62890625,1265.775064
4.6328125,1265.775064
4.63671875,1281.025064
4.640625,1281.025064
4.64453125,1265.775064
4.6484375,1265.775064
4.65234375,1265.775064
4.65625,1265.775064
4.66015625,1265.775064
