60.621094,0.5309085
60.625,0.5695304
60.628906,0.60788125
60.632812,0.6341125
60.63672,0.6446056
60.640625,0.64325815
60.64453,0.6388779
60.648438,0.63750744
60.652344,0.63579375
60.65625,0.62445575
60.660156,0.59953773
60.664062,0.5686886
60.66797,0.5432435
60.671875,0.52504
60.67578,0.5067799
60.679688,0.48446688
60.683594,0.46061447
60.6875,0.43599027
60.691406,0.4100952
60.695312,0.39075124
60.69922,0.3904868
60.703125,0.40965915
60.70703,0.4330111
60.710938,0.44688043
60.714844,0.45225486
60.71875,0.4575775
60.722656,0.46591708
60.726562,0.4741465
60.73047,0.47998464
60.734375,0.48450577
60.73828,0.48910204
60.742188,0.4928315
60.746094,0.4924628
60.75,0.4852595
60.753906,0.4729518
60.757812,0.46010357
60.76172,0.44517246
60.765625,0.42132297
60.76953,0.4003693
60.773438,0.4301475
60.777344,0.5579899
60.78125,0.76091915
60.785156,0.9375484
60.789062,1.0
60.79297,0.95820296
60.796875,0.8745484
60.80078,0.75124466
60.804688,0.5337882
60.808594,0.24438013
60.8125,0.028264223
60.816406,0.0
60.820312,0.09748401
60.82422,0.16533008
60.828125,0.14520825
60.83203,0.10628018
60.835938,0.11938647
60.839844,0.18514538
60.84375,0.2733483
60.847656,0.36007413
60.851562,0.42299047
60.85547,0.44960222
60.859375,0.45581242
60.86328,0.46899244
60.867188,0.49492443
60.871094,0.5192732
60.875,0.53320587
60.878906,0.5397802
60.882812,0.54144704
60.88672,0.5375782
60.890625,0.5324478
60.89453,0.53426313
60.898438,0.5458536
60.902344,0.56132245
60.90625,0.5710951
60.910156,0.56939375
60.914062,0.55935985
60.91797,0.5502057
60.921875,0.54723674
60.92578,0.54730225
60.929688,0.5455671
60.933594,0.5421091
60.9375,0.53940666
60.941406,0.5378041
60.945312,0.5369332
60.94922,0.5392305
60.953125,0.5481505
60.95703,0.5620111
60.960938,0.5728596
60.964844,0.5754757
60.96875,0.5753245
60.972656,0.58081615
60.976562,0.58904636
60.98047,0.58927625
60.984375,0.5814605
60.98828,0.5790743
60.992188,0.58891433
60.996094,0.59939957
61.0,0.5963124
61.003906,0.58176774
61.007812,0.56911474
61.01172,0.5639209
61.015625,0.55855405
61.01953,0.5452368
61.023438,0.5282152
61.027344,0.51914066
61.03125,0.5215712
61.035156,0.52534854
61.039062,0.51975816
61.04297,0.50673014
61.046875,0.49471694
61.05078,0.48609707
61.054688,0.4791137
61.058594,0.47471052
61.0625,0.47231117
61.066406,0.46718457
61.070312,0.45952657
61.07422,0.45596248
61.078125,0.45671305
61.08203,0.4541137
61.085938,0.4482269
61.089844,0.4489811
61.09375,0.45759517
61.097656,0.46103972
61.101562,0.45223072
61.10547,0.44272268
61.109375,0.44597393
61.11328,0.45719618
61.117188,0.46094546
61.121094,0.454512
61.125,0.45146668
61.128906,0.46039844
61.132812,0.472532
61.13672,0.47758752
61.140625,0.48006493
61.14453,0.48768428
61.148438,0.49448618
61.152344,0.49193212
61.15625,0.48868722
61.160156,0.50074434
61.164062,0.5258194
61.16797,0.5442862
61.171875,0.54457045
61.17578,0.53470945
61.179688,0.52838886
61.183594,0.5293058
61.1875,0.5312344
61.191406,0.52701265
61.195312,0.515253
61.19922,0.50279313
61.203125,0.50148255
61.20703,0.5165576
61.210938,0.5371064
61.214844,0.54558045
61.21875,0.5376695
61.222656,0.52388483
61.226562,0.5126958
61.23047,0.50510454
61.234375,0.50442654
61.23828,0.51387185
61.242188,0.5231544
61.246094,0.5165895
61.25,0.4984924
61.253906,0.49200395
61.257812,0.50667375
61.26172,0.5240912
61.265625,0.5236897
61.26953,0.509126
61.273438,0.4994841
61.277344,0.50340724
61.28125,0.51237875
61.285156,0.5160897
61.289062,0.5146369
61.29297,0.5138227
61.296875,0.51557845
61.30078,0.5175301
61.304688,0.51821655
61.308594,0.51845664
61.3125,0.51911145
61.316406,0.5200043
61.320312,0.51994276
61.32422,0.51694655
61.328125,0.51086146
61.33203,0.50653094
61.335938,0.5099095
61.339844,0.51852447
61.34375,0.52188087
61.347656,0.51598054
61.351562,0.5099844
61.35547,0.5122511
61.359375,0.5189757
61.36328,0.5239381
61.367188,0.5284778
61.371094,0.53373283
61.375,0.53475523
61.378906,0.53076065
61.382812,0.5308223
61.38672,0.5413049
61.390625,0.55423486
61.39453,0.5552007
61.398438,0.5426182
61.402344,0.5349234
