49.246094,0.5483818
49.25,0.57580894
49.253906,0.61262274
49.257812,0.6387412
49.26172,0.63998663
49.265625,0.6241543
49.26953,0.6128885
49.273438,0.61684203
49.277344,0.62469745
49.28125,0.6201691
49.285156,0.60255253
49.289062,0.58274055
49.29297,0.56472796
49.296875,0.54213303
49.30078,0.51156914
49.304688,0.47924876
49.308594,0.45266205
49.3125,0.43262017
49.316406,0.41620424
49.320312,0.40429372
49.32422,0.40290365
49.328125,0.4154218
49.33203,0.4351624
49.335938,0.45044515
49.339844,0.45727706
49.34375,0.46147558
49.347656,0.46821344
49.351562,0.47605303
49.35547,0.48197767
49.359375,0.4861473
49.36328,0.49008283
49.367188,0.49396414
49.371094,0.49664003
49.375,0.49592835
49.378906,0.48805743
49.382812,0.4675465
49.38672,0.4303831
49.390625,0.38591853
49.39453,0.37274322
49.398438,0.4487266
49.402344,0.6339728
49.40625,0.85740197
49.410156,0.9971965
49.414062,1.0
49.41797,0.92624974
49.421875,0.84209895
49.42578,0.7115384
49.429688,0.46916538
49.433594,0.17596439
49.4375,0.0
49.441406,0.017467538
49.445312,0.11995105
49.44922,0.16249865
49.453125,0.12923127
49.45703,0.09987438
49.460938,0.119424544
49.464844,0.1694234
49.46875,0.22857575
49.472656,0.2965944
49.476562,0.36758184
49.48047,0.42138252
49.484375,0.4453539
49.48828,0.44773954
49.492188,0.44758028
49.496094,0.4581566
49.5,0.47995758
49.503906,0.5042271
49.507812,0.5205415
49.51172,0.5239509
49.515625,0.51872706
49.51953,0.5142837
49.523438,0.515502
49.527344,0.51914006
49.53125,0.5204998
49.535156,0.519602
49.539062,0.51972777
49.54297,0.52419025
49.546875,0.53509474
49.55078,0.5504216
49.554688,0.5619952
49.558594,0.561965
49.5625,0.5524385
49.566406,0.54359215
49.570312,0.54135233
49.57422,0.5421457
49.578125,0.5407214
49.58203,0.53796905
49.585938,0.5393395
49.589844,0.54849356
49.59375,0.5626549
49.597656,0.572912
49.601562,0.57155347
49.60547,0.56079936
49.609375,0.55143726
49.61328,0.55201584
49.617188,0.56220126
49.621094,0.5753467
49.625,0.58318245
49.628906,0.57960814
49.632812,0.56453484
49.63672,0.543826
49.640625,0.52459073
49.64453,0.5122791
49.648438,0.5099592
49.652344,0.51540816
49.65625,0.5210167
49.660156,0.52142143
49.664062,0.5189374
49.66797,0.5183276
49.671875,0.51994044
49.67578,0.5204807
49.679688,0.51660293
49.683594,0.5063673
49.6875,0.4911127
49.691406,0.47621945
49.695312,0.46631983
49.69922,0.46095738
49.703125,0.458668
49.70703,0.4616122
49.710938,0.47023308
49.714844,0.4775233
49.71875,0.47637546
49.722656,0.4696766
49.726562,0.46575418
49.73047,0.4666961
49.734375,0.46856546
49.73828,0.47054666
49.742188,0.47576344
49.746094,0.48389187
49.75,0.49035105
49.753906,0.4932358
49.757812,0.49527305
49.76172,0.49856082
49.765625,0.5020567
49.76953,0.5045228
49.773438,0.506361
49.777344,0.50821525
49.78125,0.50999874
49.785156,0.5114986
49.789062,0.51277864
49.79297,0.5139352
49.796875,0.51496345
49.80078,0.5158563
49.804688,0.5166692
49.808594,0.517465
49.8125,0.51812893
49.816406,0.5184635
49.820312,0.51933366
49.82422,0.52372766
49.828125,0.53396505
49.83203,0.54551446
49.835938,0.54752755
49.839844,0.53572834
49.84375,0.5213017
49.847656,0.517611
49.851562,0.52138865
49.85547,0.5195521
49.859375,0.5113039
49.86328,0.50805146
49.867188,0.5140301
49.871094,0.52323806
49.875,0.5326283
49.878906,0.5418997
49.882812,0.54414976
49.88672,0.53435606
49.890625,0.523618
49.89453,0.5262309
49.898438,0.5349897
49.902344,0.5296777
49.90625,0.50984895
49.910156,0.49743274
49.914062,0.50387096
49.91797,0.51577145
49.921875,0.51839423
49.92578,0.51453966
49.929688,0.5134758
49.933594,0.51605475
49.9375,0.51795053
49.941406,0.51809216
49.945312,0.5181846
49.94922,0.51882356
49.953125,0.5194285
49.95703,0.5197786
49.960938,0.52009207
49.964844,0.5204846
49.96875,0.5208201
49.972656,0.52092916
49.976562,0.5215651
49.98047,0.52549964
49.984375,0.53586113
49.98828,0.5511029
49.992188,0.5628931
49.996094,0.5624764
50.0,0.5490785
50.003906,0.5301899
50.007812,0.51668185
50.01172,0.52037406
