57.453125,0.54343534
57.45703,0.5674424
57.460938,0.589591
57.464844,0.60314584
57.46875,0.60478157
57.472656,0.6023023
57.476562,0.605306
57.48047,0.6128672
57.484375,0.617613
57.48828,0.6149756
57.492188,0.6026462
57.496094,0.57966167
57.5,0.5516223
57.503906,0.52815
57.507812,0.5097992
57.51172,0.48527333
57.515625,0.44778547
57.51953,0.40866905
57.523438,0.3873464
57.527344,0.38921958
57.53125,0.4002628
57.535156,0.40514
57.539062,0.40463173
57.54297,0.41021615
57.546875,0.4256833
57.55078,0.44232813
57.554688,0.4520856
57.558594,0.4569501
57.5625,0.46266952
57.566406,0.4700597
57.570312,0.4764261
57.57422,0.4808128
57.578125,0.4844256
57.58203,0.48838076
57.585938,0.49160632
57.589844,0.48711455
57.59375,0.4620132
57.597656,0.41404453
57.601562,0.37816074
57.60547,0.42268166
57.609375,0.5870587
57.61328,0.8140332
57.617188,0.9765906
57.621094,1.0
57.625,0.9286819
57.628906,0.83422494
57.632812,0.69697803
57.63672,0.45791975
57.640625,0.1717451
57.64453,0.0
57.648438,0.018176422
57.652344,0.11959032
57.65625,0.1608745
57.660156,0.12727416
57.664062,0.09817941
57.66797,0.117102064
57.671875,0.16523296
57.67578,0.22265168
57.679688,0.2901418
57.683594,0.36133215
57.6875,0.4158091
57.691406,0.44342136
57.695312,0.4560441
57.69922,0.47064623
57.703125,0.48912445
57.70703,0.5005518
57.710938,0.49991226
57.714844,0.49630338
57.71875,0.501355
57.722656,0.5167398
57.726562,0.53498864
57.73047,0.5467934
57.734375,0.5470918
57.73828,0.53908277
57.742188,0.5316744
57.746094,0.5300075
57.75,0.5317489
57.753906,0.5348504
57.757812,0.54253227
57.76172,0.5557686
57.765625,0.56649417
57.76953,0.5654951
57.773438,0.5553645
57.777344,0.5494146
57.78125,0.5566118
57.785156,0.5714926
57.789062,0.58131516
57.79297,0.58131427
57.796875,0.5786771
57.80078,0.57938194
57.804688,0.5771529
57.808594,0.56462353
57.8125,0.5510025
57.816406,0.5529776
57.820312,0.56810564
57.82422,0.57528573
57.828125,0.5648029
57.83203,0.55001074
57.835938,0.54472
57.839844,0.5458761
57.84375,0.5444841
57.847656,0.5398892
57.851562,0.5364696
57.85547,0.5344083
57.859375,0.5290556
57.86328,0.51734185
57.867188,0.5042934
57.871094,0.5018765
57.875,0.51554817
57.878906,0.5319017
57.882812,0.52902025
57.88672,0.50215733
57.890625,0.47029108
57.89453,0.4539759
57.898438,0.45513713
57.902344,0.46116218
57.90625,0.46053568
57.910156,0.45198044
57.914062,0.44417763
57.91797,0.44701695
57.921875,0.45943108
57.92578,0.46842778
57.929688,0.46377525
57.933594,0.4503197
57.9375,0.44227523
57.941406,0.44770795
57.945312,0.46154818
57.94922,0.4731212
57.953125,0.47788414
57.95703,0.47974294
57.960938,0.48333856
57.964844,0.4884134
57.96875,0.49254626
57.972656,0.4952174
57.976562,0.49736664
57.98047,0.5002446
57.984375,0.50634986
57.98828,0.5178207
57.992188,0.53111655
57.996094,0.5374412
58.0,0.53364146
58.003906,0.52878964
58.007812,0.5324597
58.01172,0.54030395
58.015625,0.54097575
58.01953,0.53377074
58.023438,0.52811176
58.027344,0.52819514
58.03125,0.52931327
58.035156,0.5278952
58.039062,0.5257667
58.04297,0.5248399
58.046875,0.5243151
58.05078,0.52397174
58.054688,0.5268496
58.058594,0.5365789
58.0625,0.55074084
58.066406,0.5580001
58.070312,0.54719603
58.07422,0.52205193
58.078125,0.501884
58.08203,0.50315505
58.085938,0.5232887
58.089844,0.54558676
58.09375,0.55608046
58.097656,0.552198
58.101562,0.53888553
58.10547,0.521802
58.109375,0.5053699
58.11328,0.49451822
58.117188,0.49342483
58.121094,0.5002656
58.125,0.5071184
58.128906,0.508558
58.132812,0.5070681
58.13672,0.5073435
58.140625,0.509537
58.14453,0.51111233
58.148438,0.51157796
58.152344,0.5121863
58.15625,0.5125192
58.160156,0.50938946
58.164062,0.5002577
58.16797,0.488781
58.171875,0.4847482
58.17578,0.494082
58.179688,0.5099575
58.183594,0.51928276
58.1875,0.51763225
58.191406,0.5123364
58.195312,0.51112944
58.19922,0.513767
58.203125,0.516491
58.20703,0.51953304
58.210938,0.52526975
58.214844,0.5311286
58.21875,0.5313008
58.222656,0.5266727
58.226562,0.5264581
