53.710938,0.54470366
53.714844,0.5975317
53.71875,0.6458738
53.722656,0.6666025
53.726562,0.6587344
53.73047,0.6421096
53.734375,0.63098776
53.73828,0.6232307
53.742188,0.61640155
53.746094,0.6157945
53.75,0.6196927
53.753906,0.6119377
53.757812,0.5810438
53.76172,0.5401847
53.765625,0.51589483
53.76953,0.5156192
53.773438,0.51686
53.777344,0.49515975
53.78125,0.4553817
53.785156,0.42587924
53.789062,0.4256029
53.79297,0.44653374
53.796875,0.46775696
53.80078,0.4774135
53.804688,0.47696212
53.808594,0.4712851
53.8125,0.46392092
53.816406,0.4602033
53.820312,0.46417743
53.82422,0.4704119
53.828125,0.47093278
53.83203,0.47412565
53.835938,0.4993918
53.839844,0.5415112
53.84375,0.5590163
53.847656,0.5187882
53.851562,0.4411663
53.85547,0.38506502
53.859375,0.40269956
53.86328,0.516889
53.867188,0.7079095
53.871094,0.89988554
53.875,1.0
53.878906,0.98593163
53.882812,0.9168577
53.88672,0.8238677
53.890625,0.6491761
53.89453,0.36387217
53.898438,0.09112443
53.902344,0.0
53.90625,0.08971118
53.910156,0.19155702
53.914062,0.19095549
53.91797,0.137605
53.921875,0.120732054
53.92578,0.148737
53.929688,0.1911216
53.933594,0.24836999
53.9375,0.32802972
53.941406,0.4040308
53.945312,0.44244856
53.94922,0.4445636
53.953125,0.440504
53.95703,0.45196208
53.960938,0.4748067
53.964844,0.49272504
53.96875,0.4986582
53.972656,0.5014942
53.976562,0.51365125
53.98047,0.53482777
53.984375,0.55182016
53.98828,0.5544958
53.992188,0.5470317
53.996094,0.54096097
54.0,0.5413492
54.003906,0.54411745
54.007812,0.5445023
54.01172,0.54281795
54.015625,0.54229665
54.01953,0.5460406
54.023438,0.55605507
54.027344,0.5703995
54.03125,0.5811934
54.035156,0.5808825
54.039062,0.5714143
54.04297,0.56243354
54.046875,0.5603369
54.05078,0.5644905
54.054688,0.57305694
54.058594,0.5844456
54.0625,0.59289074
54.066406,0.5920303
54.070312,0.5848314
54.07422,0.58096004
54.078125,0.58242416
54.08203,0.5820911
54.085938,0.57865655
54.089844,0.57975864
54.09375,0.58480054
54.097656,0.57939285
54.101562,0.5563348
54.10547,0.52909154
54.109375,0.514145
54.11328,0.51206005
54.117188,0.5153956
54.121094,0.52196306
54.125,0.5297597
54.128906,0.531662
54.132812,0.5266903
54.13672,0.525769
54.140625,0.53442276
54.14453,0.5383774
54.148438,0.520435
54.152344,0.48793107
54.15625,0.46780306
54.160156,0.47197685
54.164062,0.4833452
54.16797,0.483554
54.171875,0.4784509
54.17578,0.48252943
54.179688,0.49260908
54.183594,0.49539086
54.1875,0.4915607
54.191406,0.49328002
54.195312,0.50293946
54.19922,0.5112073
54.203125,0.5134113
54.20703,0.51419187
54.210938,0.5172846
54.214844,0.5209829
54.21875,0.5233058
54.222656,0.52486265
54.226562,0.5265684
54.23047,0.52829415
54.234375,0.52975774
54.23828,0.53091544
54.242188,0.5318098
54.246094,0.533297
54.25,0.53736466
54.253906,0.5444359
54.257812,0.5498901
54.26172,0.54693586
54.265625,0.5359233
54.26953,0.52756363
54.273438,0.5324307
54.277344,0.54868525
54.28125,0.5629848
54.285156,0.56244177
54.289062,0.5459859
54.29297,0.52648443
54.296875,0.5194441
54.30078,0.5267802
54.304688,0.53598654
54.308594,0.53725165
54.3125,0.53387946
54.316406,0.5330689
54.320312,0.5352136
54.32422,0.536731
54.328125,0.53675914
54.33203,0.53675747
54.335938,0.5372528
54.339844,0.5377426
54.34375,0.53799814
54.347656,0.5381436
54.351562,0.53833157
54.35547,0.53867704
54.359375,0.5384584
54.36328,0.5349813
54.367188,0.5251742
54.371094,0.510643
54.375,0.4996778
54.378906,0.5000241
54.382812,0.50952005
54.38672,0.51830286
54.390625,0.52072394
54.39453,0.52019703
54.398438,0.52167696
54.402344,0.52492636
54.40625,0.5272232
54.410156,0.52881324
54.414062,0.5335083
54.41797,0.5447514
54.421875,0.5605914
54.42578,0.57267064
54.429688,0.57334477
54.433594,0.56461775
54.4375,0.55688536
