17.816406,0.5472263
17.820312,0.5729435
17.824219,0.603099
17.828125,0.62452894
17.832031,0.6297918
17.835938,0.62261784
17.839844,0.61176825
17.84375,0.6037464
17.847656,0.6006168
17.851562,0.5986606
17.855469,0.58960944
17.859375,0.56936234
17.863281,0.5445428
17.867188,0.52520394
17.871094,0.51276666
17.875,0.4989041
17.878906,0.4744146
17.882812,0.43861294
17.886719,0.40385732
17.890625,0.38982272
17.894531,0.40699753
17.898438,0.4443251
17.902344,0.47712708
17.90625,0.4887184
17.910156,0.48190627
17.914062,0.469718
17.917969,0.46099547
17.921875,0.45844358
17.925781,0.46348876
17.929688,0.47481906
17.933594,0.48594353
17.9375,0.4914554
17.941406,0.49332508
17.945312,0.49661002
17.949219,0.5016364
17.953125,0.50189877
17.957031,0.48716986
17.960938,0.45478716
17.964844,0.42984626
17.96875,0.4673371
17.972656,0.6055508
17.976562,0.80493337
17.980469,0.96049297
17.984375,1.0
17.988281,0.94459224
17.992188,0.8393935
17.996094,0.66577774
18.0,0.3981259
18.003906,0.124455005
18.007812,0.0
18.011719,0.056920234
18.015625,0.15795283
18.019531,0.17610905
18.023438,0.13242005
18.027344,0.11841053
18.03125,0.16975895
18.035156,0.26506388
18.039062,0.37997982
18.042969,0.49046794
18.046875,0.56252545
18.050781,0.57863694
18.054688,0.5590486
18.058594,0.5392632
18.0625,0.5366273
18.066406,0.5464018
18.070312,0.55925393
18.074219,0.5710149
18.078125,0.57917184
18.082031,0.5818733
18.085938,0.5822268
18.089844,0.58394474
18.09375,0.5821378
18.097656,0.5705932
18.101562,0.55807275
18.105469,0.5607504
18.109375,0.57635623
18.113281,0.58411586
18.117188,0.5742654
18.121094,0.559873
18.125,0.55539036
18.128906,0.56058455
18.132812,0.5697025
18.136719,0.5803744
18.140625,0.58834857
18.144531,0.5866476
18.148438,0.575639
18.152344,0.56548077
18.15625,0.56521946
18.160156,0.5747702
18.164062,0.58734703
18.167969,0.5944979
18.171875,0.59082526
18.175781,0.5797281
18.179688,0.57285225
18.183594,0.5786883
18.1875,0.5925001
18.191406,0.60094106
18.195312,0.59622145
18.199219,0.58324444
18.203125,0.57181704
18.207031,0.563799
18.210938,0.5522119
18.214844,0.5340624
18.21875,0.51808155
18.222656,0.5145814
18.226562,0.5216896
18.230469,0.52831274
18.234375,0.5285716
18.238281,0.52567375
18.242188,0.5212194
18.246094,0.5091065
18.25,0.4853202
18.253906,0.45872512
18.257812,0.4439608
18.261719,0.44401833
18.265625,0.44806388
18.269531,0.44787782
18.273438,0.4464132
18.277344,0.44683382
18.28125,0.44554695
18.285156,0.4424666
18.289062,0.4458493
18.292969,0.4591525
18.296875,0.47369334
18.300781,0.48111632
18.304688,0.48387656
18.308594,0.48810625
18.3125,0.49424255
18.316406,0.49933276
18.320312,0.5027076
18.324219,0.5056381
18.328125,0.50869733
18.332031,0.51155436
18.335938,0.5133252
18.339844,0.51222295
18.34375,0.50707257
18.347656,0.5005914
18.351562,0.49921918
18.355469,0.5071998
18.359375,0.5212739
18.363281,0.53306687
18.367188,0.53679734
18.371094,0.5338372
18.375,0.5300388
18.378906,0.5294518
18.382812,0.5311842
18.386719,0.5322283
18.390625,0.5317376
18.394531,0.5311062
18.398438,0.53117675
18.402344,0.5314414
18.40625,0.5314591
18.410156,0.531437
18.414062,0.5314871
18.417969,0.53139174
18.421875,0.5317767
18.425781,0.5354076
18.429688,0.5455633
18.433594,0.5606462
18.4375,0.571322
18.441406,0.5678106
18.445312,0.5519836
18.449219,0.53771305
18.453125,0.5356028
18.457031,0.54144204
18.460938,0.54419315
18.464844,0.54021984
18.46875,0.53273267
18.472656,0.52294916
18.476562,0.5118973
18.480469,0.50621307
18.484375,0.5108117
18.488281,0.519489
18.492188,0.522801
18.496094,0.52092487
18.5,0.5202654
18.503906,0.5225105
18.507812,0.5245666
18.511719,0.52511215
18.515625,0.5254185
18.519531,0.5261727
18.523438,0.5269358
18.527344,0.52743334
18.53125,0.52777505
18.535156,0.5281346
18.539062,0.5286662
18.542969,0.52864903
18.546875,0.5252048
18.550781,0.5151326
18.554688,0.5009827
18.558594,0.49327433
18.5625,0.50017846
18.566406,0.5145683
18.570312,0.52033156
18.574219,0.5150335
18.578125,0.51533
18.582031,0.53241825
18.585938,0.55344594
18.589844,0.5587705
18.59375,0.54850245
18.597656,0.538839
18.601562,0.53902876
18.605469,0.5457529
