55.183594,0.56295377
55.1875,0.58633643
55.191406,0.61101526
55.195312,0.6251401
55.19922,0.6253948
55.203125,0.6220521
55.20703,0.6250269
55.210938,0.63294905
55.214844,0.6409661
55.21875,0.64830345
55.222656,0.65051025
55.226562,0.6353615
55.23047,0.59813774
55.234375,0.5547069
55.23828,0.52686274
55.242188,0.51553226
55.246094,0.50021833
55.25,0.46839926
55.253906,0.4344834
55.257812,0.42204136
55.26172,0.4354586
55.265625,0.45750067
55.26953,0.46917728
55.273438,0.46570382
55.277344,0.45733866
55.28125,0.45809996
55.285156,0.4710943
55.289062,0.48603553
55.29297,0.4933773
55.296875,0.49533278
55.30078,0.49891004
55.304688,0.50426066
55.308594,0.5052077
55.3125,0.4985723
55.316406,0.48995346
55.320312,0.48785704
55.32422,0.4879509
55.328125,0.46905142
55.33203,0.42331865
55.335938,0.39455208
55.339844,0.45949695
55.34375,0.6436045
55.347656,0.8655175
55.351562,0.99965066
55.35547,1.0
55.359375,0.92446315
55.36328,0.81944627
55.367188,0.64170206
55.371094,0.36165333
55.375,0.09254995
55.378906,0.0
55.382812,0.08774515
55.38672,0.18983269
55.390625,0.18994014
55.39453,0.13678347
55.398438,0.12172476
55.402344,0.1552002
55.40625,0.20459117
55.410156,0.264198
55.414062,0.3374641
55.41797,0.40299052
55.421875,0.43828058
55.42578,0.4515745
55.429688,0.46621618
55.433594,0.4876439
55.4375,0.50270265
55.441406,0.50441325
55.445312,0.5024011
55.44922,0.50900346
55.453125,0.5257294
55.45703,0.5449631
55.460938,0.5576674
55.464844,0.55900633
55.46875,0.5520983
55.472656,0.5457446
55.476562,0.5450473
55.48047,0.54688424
55.484375,0.54726565
55.48828,0.5489417
55.492188,0.5575391
55.496094,0.57201445
55.5,0.5829142
55.503906,0.58196115
55.507812,0.5724043
55.51172,0.56698775
55.515625,0.5743445
55.51953,0.5893431
55.523438,0.5986566
55.527344,0.5954127
55.53125,0.5870648
55.535156,0.58704424
55.539062,0.59816563
55.54297,0.6082159
55.546875,0.6057558
55.55078,0.59598637
55.554688,0.59334874
55.558594,0.60037196
55.5625,0.6040964
55.566406,0.5954711
55.570312,0.58113295
55.57422,0.57000774
55.578125,0.55976224
55.58203,0.546429
55.585938,0.53670394
55.589844,0.53798157
55.59375,0.5445815
55.597656,0.5460355
55.601562,0.5421866
55.60547,0.5399376
55.609375,0.54050004
55.61328,0.5372274
55.617188,0.52302754
55.621094,0.49781615
55.625,0.47152862
55.628906,0.45718536
55.632812,0.45632797
55.63672,0.45598814
55.640625,0.44594827
55.64453,0.43321612
55.648438,0.43214604
55.652344,0.4454729
55.65625,0.46283376
55.660156,0.47404712
55.664062,0.47635075
55.66797,0.47126278
55.671875,0.4625622
55.67578,0.4582509
55.679688,0.46740228
55.683594,0.49016854
55.6875,0.5138294
55.691406,0.52427834
55.695312,0.52175397
55.69922,0.5200319
55.703125,0.52752966
55.70703,0.53549933
55.710938,0.53204083
55.714844,0.5222647
55.71875,0.52240634
55.722656,0.5356133
55.726562,0.5473512
55.73047,0.54675686
55.734375,0.5391781
55.73828,0.53274363
55.742188,0.52511066
55.746094,0.5127935
55.75,0.50476813
55.753906,0.513471
55.757812,0.5337758
55.76172,0.54434425
55.765625,0.5353893
55.76953,0.52407974
55.773438,0.5315582
55.777344,0.55274075
55.78125,0.5640872
55.785156,0.5569549
55.789062,0.54516506
55.79297,0.53936493
55.796875,0.53299075
55.80078,0.51981425
55.804688,0.50944555
55.808594,0.5140249
55.8125,0.5285255
55.816406,0.536782
55.820312,0.5335097
55.82422,0.5278924
55.828125,0.52607435
55.83203,0.5239281
55.835938,0.5196233
55.839844,0.5197782
55.84375,0.52835995
55.847656,0.53947514
55.851562,0.54444146
55.85547,0.53993016
55.859375,0.5297703
55.86328,0.5225687
55.867188,0.5241852
55.871094,0.5308623
55.875,0.5344114
55.878906,0.5331691
55.882812,0.5318975
55.88672,0.5330711
55.890625,0.53469366
55.89453,0.5351777
55.898438,0.5352379
55.902344,0.5356252
55.90625,0.5361079
55.910156,0.5364348
55.914062,0.5367538
55.91797,0.53711146
55.921875,0.53726846
55.92578,0.5377941
55.929688,0.5420286
