22.519531,0.56038487
22.523438,0.5857922
22.527344,0.61554796
22.53125,0.63600045
22.535156,0.6411752
22.539062,0.63761944
22.542969,0.63598794
22.546875,0.6398989
22.550781,0.64458364
22.554688,0.643561
22.558594,0.6338272
22.5625,0.616186
22.566406,0.5930165
22.570312,0.5654744
22.574219,0.532871
22.578125,0.496821
22.582031,0.46472985
22.585938,0.4438172
22.589844,0.4323831
22.59375,0.42455578
22.597656,0.42244717
22.601562,0.43287694
22.605469,0.4525343
22.609375,0.46870738
22.613281,0.4757062
22.617188,0.47964376
22.621094,0.486335
22.625,0.49418417
22.628906,0.5000637
22.632812,0.50441164
22.636719,0.5080873
22.640625,0.5083825
22.644531,0.50154346
22.648438,0.49003184
22.652344,0.48474067
22.65625,0.49371037
22.660156,0.50661963
22.664062,0.4998285
22.667969,0.4683965
22.671875,0.45186695
22.675781,0.51279545
22.679688,0.6725498
22.683594,0.8677754
22.6875,0.99279535
22.691406,1.0
22.695312,0.93151253
22.699219,0.82589537
22.703125,0.64419645
22.707031,0.3618865
22.710938,0.09237939
22.714844,0.0
22.71875,0.08824017
22.722656,0.19075315
22.726562,0.19048172
22.730469,0.13849515
22.734375,0.13520582
22.738281,0.2018962
22.742188,0.3032342
22.746094,0.4094647
22.75,0.4971761
22.753906,0.5428509
22.757812,0.5456374
22.761719,0.5321696
22.765625,0.5290108
22.769531,0.5425704
22.773438,0.5628976
22.777344,0.575981
22.78125,0.5754909
22.785156,0.5692514
22.789062,0.57131326
22.792969,0.58473617
22.796875,0.59700274
22.800781,0.59570414
22.804688,0.5834763
22.808594,0.57259274
22.8125,0.5697661
22.816406,0.57322115
22.820312,0.5807884
22.824219,0.5913751
22.828125,0.59935945
22.832031,0.59731776
22.835938,0.5862919
22.839844,0.5757794
22.84375,0.571713
22.847656,0.57144105
22.851562,0.5724417
22.855469,0.57859975
22.859375,0.59361905
22.863281,0.612759
22.867188,0.6255371
22.871094,0.62532485
22.875,0.614453
22.878906,0.60160834
22.882812,0.5958655
22.886719,0.6009864
22.890625,0.6121379
22.894531,0.618638
22.898438,0.6132761
22.902344,0.5996286
22.90625,0.58776826
22.910156,0.58277714
22.914062,0.58029896
22.917969,0.57291037
22.921875,0.55774546
22.925781,0.53884417
22.929688,0.524895
22.933594,0.52265954
22.9375,0.52971256
22.941406,0.5357144
22.945312,0.53244126
22.949219,0.5202979
22.953125,0.50517166
22.957031,0.49177137
22.960938,0.47956672
22.964844,0.4645748
22.96875,0.44721335
22.972656,0.43555406
22.976562,0.43512514
22.980469,0.44024932
22.984375,0.44366175
22.988281,0.44834778
22.992188,0.45993683
22.996094,0.47436768
23.0,0.4837159
23.003906,0.4881294
23.007812,0.49233517
23.011719,0.49509096
23.015625,0.49079895
23.019531,0.48006883
23.023438,0.47233883
23.027344,0.47598377
23.03125,0.48850572
23.035156,0.49984157
23.039062,0.50448394
23.042969,0.5059282
23.046875,0.5090986
23.050781,0.5138551
23.054688,0.5176579
23.058594,0.5200646
23.0625,0.5222046
23.066406,0.52446884
23.070312,0.52649957
23.074219,0.52817184
23.078125,0.52963805
23.082031,0.53097016
23.085938,0.53215015
23.089844,0.5331842
23.09375,0.53409886
23.097656,0.5349103
23.101562,0.5356282
23.105469,0.5362625
23.109375,0.53682303
23.113281,0.53731817
23.117188,0.5377557
23.121094,0.53814274
23.125,0.53848535
23.128906,0.5387884
23.132812,0.5390565
23.136719,0.53929335
23.140625,0.53950256
23.144531,0.5396875
23.148438,0.5398513
23.152344,0.5399965
23.15625,0.5401248
23.160156,0.5402376
23.164062,0.54033726
23.167969,0.5404257
23.171875,0.54050386
23.175781,0.5405734
23.179688,0.54063904
23.183594,0.5407005
23.1875,0.5407334
23.191406,0.5407253
23.195312,0.54077214
23.199219,0.54090273
23.203125,0.54036534
23.207031,0.5373531
23.210938,0.5306656
23.214844,0.52211154
23.21875,0.5161608
23.222656,0.5166699
23.226562,0.5242006
23.230469,0.53516483
23.234375,0.5430584
23.238281,0.5440485
23.242188,0.5420067
23.246094,0.5425945
23.25,0.5436766
23.253906,0.54078215
23.257812,0.53891927
23.261719,0.545556
23.265625,0.5552423
23.269531,0.5562805
23.273438,0.5492076
23.277344,0.5444905
23.28125,0.54631674
23.285156,0.5516917
