19.394531,0.550431
19.398438,0.5793433
19.402344,0.6135724
19.40625,0.6381976
19.410156,0.63978636
19.414062,0.62408495
19.417969,0.6123631
19.421875,0.61615807
19.425781,0.62352294
19.429688,0.6149937
19.433594,0.5873228
19.4375,0.555878
19.441406,0.53654116
19.445312,0.5294709
19.449219,0.5196414
19.453125,0.49209332
19.457031,0.44827038
19.460938,0.40714782
19.464844,0.388453
19.46875,0.39571086
19.472656,0.41648382
19.476562,0.43578908
19.480469,0.4464004
19.484375,0.44842872
19.488281,0.44410285
19.492188,0.43658206
19.496094,0.43233112
19.5,0.43870085
19.503906,0.45615995
19.507812,0.4758941
19.511719,0.48716733
19.515625,0.48607245
19.519531,0.47834894
19.523438,0.47487658
19.527344,0.4801749
19.53125,0.48231092
19.535156,0.4606624
19.539062,0.41456455
19.542969,0.38729516
19.546875,0.44766608
19.550781,0.62305254
19.554688,0.84494615
19.558594,0.99032414
19.5625,1.0
19.566406,0.92826724
19.570312,0.84223247
19.574219,0.711865
19.578125,0.47273836
19.582031,0.18029349
19.585938,0.0
19.589844,0.012763628
19.59375,0.11497651
19.597656,0.16024454
19.601562,0.1280054
19.605469,0.09557851
19.609375,0.109313905
19.613281,0.15563485
19.617188,0.21920441
19.621094,0.29864755
19.625,0.37617722
19.628906,0.42296657
19.632812,0.43717673
19.636719,0.44620165
19.640625,0.46884444
19.644531,0.4970123
19.648438,0.5162778
19.652344,0.5245675
19.65625,0.52622336
19.660156,0.5236077
19.664062,0.5197605
19.667969,0.51878077
19.671875,0.5213061
19.675781,0.5263889
19.679688,0.53524894
19.683594,0.5462444
19.6875,0.55136466
19.691406,0.54653674
19.695312,0.5404008
19.699219,0.5429581
19.703125,0.5500492
19.707031,0.550006
19.710938,0.5418773
19.714844,0.5359326
19.71875,0.5392169
19.722656,0.5501494
19.726562,0.5634552
19.730469,0.57235795
19.734375,0.570722
19.738281,0.56012034
19.742188,0.5507794
19.746094,0.5506966
19.75,0.55690175
19.753906,0.5601274
19.757812,0.5563104
19.761719,0.55186987
19.765625,0.55589086
19.769531,0.56656957
19.773438,0.5710974
19.777344,0.5628388
19.78125,0.5507155
19.785156,0.5449213
19.789062,0.54158056
19.792969,0.53028345
19.796875,0.51122195
19.800781,0.4963655
19.804688,0.4949636
19.808594,0.5033546
19.8125,0.51061934
19.816406,0.5114671
19.820312,0.50976187
19.824219,0.5096279
19.828125,0.50810355
19.832031,0.49955133
19.835938,0.484422
19.839844,0.4696087
19.84375,0.46031165
19.847656,0.45556572
19.851562,0.45359656
19.855469,0.4567097
19.859375,0.46622595
19.863281,0.47699413
19.867188,0.48301408
19.871094,0.48515114
19.875,0.48797554
19.878906,0.49243084
19.882812,0.4963748
19.886719,0.49915954
19.890625,0.5009641
19.894531,0.4993226
19.898438,0.49145433
19.902344,0.48179048
19.90625,0.48231092
19.910156,0.49854702
19.914062,0.51757175
19.917969,0.520785
19.921875,0.5095859
19.925781,0.50467795
19.929688,0.51552993
19.933594,0.52618045
19.9375,0.52056617
19.941406,0.5075722
19.945312,0.5072606
19.949219,0.52152556
19.953125,0.53336036
19.957031,0.5317498
19.960938,0.5237099
19.964844,0.5205404
19.96875,0.5230999
19.972656,0.5244932
19.976562,0.5195498
19.980469,0.5082968
19.984375,0.4967309
19.988281,0.49575314
19.992188,0.5109704
19.996094,0.5318368
20.0,0.54042184
20.003906,0.53303456
20.007812,0.5232891
20.011719,0.52213484
20.015625,0.52590495
20.019531,0.52681255
20.023438,0.5246186
20.027344,0.52328855
20.03125,0.5229533
20.035156,0.5192716
20.039062,0.50852877
20.042969,0.4929464
20.046875,0.48135453
20.050781,0.48150206
20.054688,0.4908898
20.058594,0.5000559
20.0625,0.50606334
20.066406,0.5157446
20.070312,0.5317791
20.074219,0.5426347
20.078125,0.53446555
20.082031,0.5106874
20.085938,0.49121726
20.089844,0.49029163
20.09375,0.5017887
20.097656,0.5102875
20.101562,0.5102476
20.105469,0.5078843
20.109375,0.50872946
20.113281,0.51147723
20.117188,0.5131088
20.121094,0.5135376
20.125,0.5140563
20.128906,0.5149109
20.132812,0.51565826
20.136719,0.5161889
20.140625,0.5166558
20.144531,0.5171066
20.148438,0.51750046
20.152344,0.5178242
20.15625,0.5181163
20.160156,0.51845574
20.164062,0.518828
20.167969,0.51902086
20.171875,0.51951617
20.175781,0.5237189
