88.28906,0.5364832
88.29297,0.5531482
88.296875,0.5842235
88.30078,0.61280274
88.30469,0.6250322
88.30859,0.6262673
88.3125,0.6278721
88.31641,0.6290456
88.32031,0.6241225
88.32422,0.617922
88.328125,0.6183467
88.33203,0.6188108
88.33594,0.6032299
88.33984,0.56867814
88.34375,0.530913
88.34766,0.504134
88.35156,0.4845129
88.35547,0.45948
88.359375,0.42799133
88.36328,0.40461597
88.36719,0.4026801
88.37109,0.4170308
88.375,0.42827064
88.37891,0.42532519
88.38281,0.4180738
88.38672,0.42256504
88.390625,0.43948796
88.39453,0.4558054
88.39844,0.46354893
88.40234,0.46624246
88.40625,0.4681321
88.41016,0.4686064
88.41406,0.46938828
88.41797,0.47676715
88.421875,0.49155173
88.42578,0.50453
88.42969,0.5066111
88.43359,0.49512586
88.4375,0.46655706
88.44141,0.4202775
88.44531,0.38528994
88.44922,0.42555436
88.453125,0.58211595
88.45703,0.80341876
88.46094,0.9677917
88.46484,1.0
88.46875,0.939527
88.47266,0.8586504
88.47656,0.7428648
88.48047,0.52361876
88.484375,0.23032583
88.48828,0.019234942
88.49219,0.0
88.49609,0.09934752
88.5,0.16249609
88.50391,0.1395165
88.50781,0.09986294
88.51172,0.10484557
88.515625,0.1492753
88.51953,0.2118538
88.52344,0.28786662
88.52734,0.36587113
88.53125,0.42120585
88.53516,0.44515598
88.53906,0.45566857
88.54297,0.47186723
88.546875,0.4921508
88.55078,0.50326294
88.55469,0.50243556
88.55859,0.5021937
88.5625,0.5141271
88.56641,0.53449255
88.57031,0.5490919
88.57422,0.5494072
88.578125,0.5403838
88.58203,0.5328816
88.58594,0.5323488
88.58984,0.5376178
88.59375,0.54720694
88.59766,0.55985725
88.60156,0.5696035
88.60547,0.5688132
88.609375,0.55845624
88.61328,0.5490513
88.61719,0.5495747
88.62109,0.55985236
88.625,0.57306844
88.62891,0.580833
88.63281,0.5777567
88.63672,0.5663861
88.640625,0.55644476
88.64453,0.5561445
88.64844,0.5655481
88.65234,0.578081
88.65625,0.5852212
88.66016,0.5816019
88.66406,0.5699671
88.66797,0.5591917
88.671875,0.55460936
88.67578,0.5540017
88.67969,0.5545072
88.68359,0.55650795
88.6875,0.5577516
88.69141,0.5518583
88.69531,0.5382467
88.69922,0.52671164
88.703125,0.525547
88.70703,0.53052145
88.71094,0.5321439
88.71484,0.52886176
88.71875,0.52604264
88.72266,0.5253959
88.72656,0.522037
88.73047,0.51129884
88.734375,0.49480727
88.73828,0.47915187
88.74219,0.4690504
88.74609,0.46290478
88.75,0.45638302
88.75391,0.4485609
88.75781,0.44231972
88.76172,0.44107634
88.765625,0.44683832
88.76953,0.45819187
88.77344,0.4695192
88.77734,0.4761089
88.78125,0.4793605
88.78516,0.4826012
88.78906,0.48384285
88.79297,0.47874367
88.796875,0.4701009
88.80078,0.46761975
88.80469,0.47581097
88.80859,0.48808384
88.8125,0.4970494
88.81641,0.503719
88.82031,0.5099908
88.82422,0.51054317
88.828125,0.5017032
88.83203,0.49126148
88.83594,0.4909084
88.83984,0.5040117
88.84375,0.5242089
88.84766,0.54028296
88.85156,0.54328454
88.85547,0.5351091
88.859375,0.5271681
88.86328,0.52659017
88.86719,0.52933884
88.87109,0.5293818
88.875,0.527094
88.87891,0.5256624
88.88281,0.52551633
88.88672,0.5253103
88.890625,0.52470034
88.89453,0.524154
88.89844,0.52380943
88.90234,0.5235112
88.90625,0.52321327
88.91016,0.52295107
88.91406,0.5227004
88.91797,0.5224382
88.921875,0.52229524
88.92578,0.5223101
88.92969,0.521538
88.93359,0.5180376
88.9375,0.51163775
88.94141,0.50633705
88.94531,0.5060598
88.94922,0.5078072
88.953125,0.50582385
88.95703,0.50389045
88.96094,0.5126624
88.96484,0.53064805
88.96875,0.5412529
88.97266,0.53576666
88.97656,0.5255032
88.98047,0.5227599
88.984375,0.5227211
88.98828,0.5137709
88.99219,0.49650678
88.99609,0.48349613
89.0,0.4837194
89.00391,0.49326915
89.00781,0.5023034
89.01172,0.50766295
89.015625,0.51334727
89.01953,0.5192458
89.02344,0.5189826
89.02734,0.51331574
89.03125,0.515138
89.03516,0.531837
89.03906,0.55095094
89.04297,0.5548987
89.046875,0.5441426
89.05078,0.5339574
89.05469,0.5333116
