59.027344,0.57039523
59.03125,0.5900405
59.035156,0.6136844
59.039062,0.63525975
59.04297,0.64951783
59.046875,0.6505662
59.05078,0.6380389
59.054688,0.62300676
59.058594,0.6196504
59.0625,0.6281438
59.066406,0.6316706
59.070312,0.6152748
59.07422,0.58373755
59.078125,0.5544898
59.08203,0.5350927
59.085938,0.5166255
59.089844,0.490648
59.09375,0.46235338
59.097656,0.44181937
59.101562,0.43208933
59.10547,0.43236992
59.109375,0.44305816
59.11328,0.4603127
59.117188,0.47459963
59.121094,0.48114732
59.125,0.4847405
59.128906,0.49063897
59.132812,0.49786532
59.13672,0.5035033
59.140625,0.5067905
59.14453,0.50717485
59.148438,0.5043535
59.152344,0.5024479
59.15625,0.5085435
59.160156,0.5223198
59.164062,0.52931064
59.16797,0.5099885
59.171875,0.46106356
59.17578,0.41359714
59.179688,0.42756265
59.183594,0.5482157
59.1875,0.7487326
59.191406,0.9288041
59.195312,1.0
59.19922,0.9703487
59.203125,0.9097054
59.20703,0.8292179
59.210938,0.65476394
59.214844,0.36336967
59.21875,0.088867106
59.222656,0.0
59.226562,0.090914145
59.23047,0.19208044
59.234375,0.190821
59.23828,0.13812856
59.242188,0.12462414
59.246094,0.15940598
59.25,0.20824346
59.253906,0.26477125
59.257812,0.33536813
59.26172,0.4029828
59.265625,0.44361514
59.26953,0.45661032
59.273438,0.4595404
59.277344,0.46596557
59.28125,0.4790729
59.285156,0.49805194
59.289062,0.5196776
59.29297,0.53622323
59.296875,0.5407715
59.30078,0.5357785
59.304688,0.53102034
59.308594,0.5328223
59.3125,0.53980803
59.316406,0.54752636
59.320312,0.5514187
59.32422,0.5480767
59.328125,0.5411283
59.33203,0.54246247
59.335938,0.55858254
59.339844,0.5792023
59.34375,0.5889091
59.347656,0.58631533
59.351562,0.581817
59.35547,0.5804522
59.359375,0.5780308
59.36328,0.5727403
59.367188,0.5700134
59.371094,0.5732861
59.375,0.577716
59.378906,0.5786083
59.382812,0.5804595
59.38672,0.58920836
59.390625,0.5991985
59.39453,0.5986634
59.398438,0.5869422
59.402344,0.575422
59.40625,0.5713891
59.410156,0.5708783
59.414062,0.5682608
59.41797,0.5639919
59.421875,0.56020457
59.42578,0.554582
59.429688,0.54283315
59.433594,0.5262051
59.4375,0.5133749
59.441406,0.51218367
59.445312,0.52027476
59.44922,0.5277795
59.453125,0.52918744
59.45703,0.52725565
59.460938,0.5243205
59.464844,0.5164305
59.46875,0.49991584
59.472656,0.47951713
59.476562,0.46565416
59.48047,0.4647756
59.484375,0.474475
59.48828,0.4869589
59.492188,0.49517724
59.496094,0.49574074
59.5,0.488774
59.503906,0.47822437
59.507812,0.47178084
59.51172,0.47573847
59.515625,0.4878447
59.51953,0.4989805
59.523438,0.50373805
59.527344,0.50527406
59.53125,0.5084263
59.535156,0.51315856
59.539062,0.5169683
59.54297,0.5193855
59.546875,0.521528
59.55078,0.5237932
59.554688,0.52582574
59.558594,0.5274994
59.5625,0.5289672
59.566406,0.5303009
59.570312,0.5314777
59.57422,0.532506
59.578125,0.5334435
59.58203,0.5343197
59.585938,0.5350089
59.589844,0.53544813
59.59375,0.5365504
59.597656,0.54036355
59.601562,0.5471437
59.60547,0.5520422
59.609375,0.5492282
59.61328,0.5420363
59.617188,0.542555
59.621094,0.55483603
59.625,0.56610215
59.628906,0.56442356
59.632812,0.5564121
59.63672,0.5537378
59.640625,0.55147946
59.64453,0.53806394
59.648438,0.51951
59.652344,0.5134815
59.65625,0.52265275
59.660156,0.5323334
59.664062,0.5330786
59.66797,0.5300787
59.671875,0.53027743
59.67578,0.5329015
59.679688,0.5344812
59.683594,0.5347348
59.6875,0.5350816
59.691406,0.53581715
59.695312,0.53646195
59.69922,0.53689456
59.703125,0.53727394
59.70703,0.5376482
59.710938,0.53797984
59.714844,0.53826344
59.71875,0.53851396
59.722656,0.5387372
59.726562,0.5389346
59.73047,0.53910935
59.734375,0.53926444
59.73828,0.5394016
59.742188,0.53952247
59.746094,0.5396291
59.75,0.5397234
59.753906,0.53980666
59.757812,0.5398802
59.76172,0.53994554
59.765625,0.5400037
59.76953,0.5400549
59.773438,0.54009974
59.777344,0.5401392
59.78125,0.5401743
59.785156,0.54020643
59.789062,0.54023534
59.79297,0.5402551
59.796875,0.54025894
59.80078,0.54027325
59.804688,0.5403648
59.808594,0.5404825
59.8125,0.5404069
59.816406,0.54076064
59.820312,0.5449198
