58.23047,0.53278255
58.234375,0.5527574
58.23828,0.5739594
58.242188,0.59098035
58.246094,0.6023838
58.25,0.60807425
58.253906,0.6074377
58.257812,0.6020517
58.26172,0.5984148
58.265625,0.6017461
58.26953,0.60616755
58.273438,0.5982294
58.277344,0.57275885
58.28125,0.539183
58.285156,0.51002944
58.289062,0.48830754
58.29297,0.4677009
58.296875,0.4416008
58.30078,0.4118818
58.304688,0.39054647
58.308594,0.38979024
58.3125,0.4080865
58.316406,0.43010652
58.320312,0.44291613
58.32422,0.4475589
58.328125,0.45217612
58.33203,0.45977288
58.335938,0.46744937
58.339844,0.47304103
58.34375,0.47661287
58.347656,0.47737467
58.351562,0.4748075
58.35547,0.47313863
58.359375,0.4792843
58.36328,0.49342915
58.367188,0.5048486
58.371094,0.49886107
58.375,0.46584222
58.378906,0.41069564
58.382812,0.36963296
58.38672,0.41048974
58.390625,0.57662183
58.39453,0.81172526
58.398438,0.9801603
58.402344,1.0
58.40625,0.9230647
58.410156,0.83545476
58.414062,0.7190801
58.41797,0.4971761
58.421875,0.20473059
58.42578,0.005482985
58.429688,0.0
58.433594,0.10101272
58.4375,0.15629458
58.441406,0.12904835
58.445312,0.09211545
58.44922,0.099336445
58.453125,0.14107321
58.45703,0.19904341
58.460938,0.2725672
58.464844,0.3510777
58.46875,0.40773988
58.472656,0.429273
58.476562,0.4303974
58.48047,0.43516508
58.484375,0.45448574
58.48828,0.48144782
58.492188,0.5021013
58.496094,0.51077116
58.5,0.5156468
58.503906,0.52665824
58.507812,0.54038143
58.51172,0.54462963
58.515625,0.53681016
58.51953,0.52764106
58.523438,0.5254951
58.527344,0.52713126
58.53125,0.5271348
58.535156,0.52812576
58.539062,0.5362988
58.54297,0.55063796
58.546875,0.56137824
58.55078,0.56015086
58.554688,0.54962844
58.558594,0.54012525
58.5625,0.5371944
58.566406,0.53713995
58.570312,0.5356853
58.57422,0.53576446
58.578125,0.5431428
58.58203,0.5566734
58.585938,0.5667668
58.589844,0.565008
58.59375,0.5537976
58.597656,0.5440686
58.601562,0.5443336
58.60547,0.5543745
58.609375,0.56680477
58.61328,0.57050115
58.617188,0.55697536
58.621094,0.5305569
58.625,0.508715
58.628906,0.50479376
58.632812,0.5134841
58.63672,0.5197758
58.640625,0.5178534
58.64453,0.51370585
58.648438,0.51296365
58.652344,0.514499
58.65625,0.5145191
58.660156,0.51009375
58.664062,0.49943238
58.66797,0.4845778
58.671875,0.4728206
58.67578,0.4691603
58.679688,0.46845382
58.683594,0.4624387
58.6875,0.45305422
58.691406,0.4489279
58.695312,0.44973022
58.69922,0.44680974
58.703125,0.4402275
58.70703,0.44105253
58.710938,0.45331532
58.714844,0.46623906
58.71875,0.4689695
58.722656,0.46398243
58.726562,0.46239814
58.73047,0.47136155
58.734375,0.48727545
58.73828,0.49935982
58.742188,0.50102055
58.746094,0.49703363
58.75,0.49625683
58.753906,0.50011253
58.757812,0.5035756
58.76172,0.5042811
58.765625,0.5044127
58.76953,0.5055037
58.773438,0.506636
58.777344,0.5077477
58.78125,0.5119574
58.785156,0.52288055
58.789062,0.5380725
58.79297,0.5461727
58.796875,0.53611714
58.80078,0.5117996
58.804688,0.4918294
58.808594,0.48994064
58.8125,0.50045204
58.816406,0.50821996
58.820312,0.5076106
58.82422,0.50472724
58.828125,0.50508523
58.83203,0.5073945
58.835938,0.5086446
58.839844,0.5087419
58.84375,0.5089661
58.847656,0.50955725
58.851562,0.5100727
58.85547,0.51039994
58.859375,0.51068604
58.86328,0.5109754
58.867188,0.5112323
58.871094,0.5114554
58.875,0.51165646
58.878906,0.511808
58.882812,0.51189506
58.88672,0.5120527
58.890625,0.5123578
58.89453,0.51192075
58.898438,0.5086931
58.902344,0.50229937
58.90625,0.49754256
58.910156,0.5012782
58.914062,0.51295364
58.91797,0.5224129
58.921875,0.5217336
58.92578,0.51519203
58.929688,0.5121404
58.933594,0.5143075
58.9375,0.5157728
58.941406,0.51128423
58.945312,0.49984118
58.94922,0.48470476
58.953125,0.47362146
58.95703,0.47376853
58.960938,0.4831682
58.964844,0.49199525
58.96875,0.49437663
58.972656,0.49368656
58.976562,0.4949843
58.98047,0.49816617
58.984375,0.50063765
58.98828,0.5018282
58.992188,0.5027118
58.996094,0.5043946
59.0,0.50927067
59.003906,0.5203767
59.007812,0.5362453
59.01172,0.548378
59.015625,0.54871684
59.01953,0.5401606
59.023438,0.5353646
