38.660156,0.56462383
38.664062,0.5992941
38.66797,0.6199307
38.671875,0.62308407
38.67578,0.6169099
38.679688,0.6112131
38.683594,0.611175
38.6875,0.61648345
38.691406,0.62100554
38.695312,0.6161245
38.69922,0.5984136
38.703125,0.571484
38.70703,0.5401971
38.710938,0.50824404
38.714844,0.47952506
38.71875,0.45528314
38.722656,0.43327782
38.726562,0.41549316
38.73047,0.40938863
38.734375,0.41537818
38.73828,0.4235184
38.742188,0.429438
38.746094,0.4406083
38.75,0.45886812
38.753906,0.47151887
38.757812,0.47036627
38.76172,0.46611065
38.765625,0.4722058
38.76953,0.48564443
38.773438,0.4948405
38.777344,0.49727938
38.78125,0.49901253
38.785156,0.5033721
38.789062,0.50807846
38.79297,0.5070661
38.796875,0.4887694
38.80078,0.44375858
38.804688,0.39120197
38.808594,0.39278507
38.8125,0.50936586
38.816406,0.7227682
38.820312,0.9215659
38.82422,1.0
38.828125,0.9638451
38.83203,0.8958054
38.835938,0.8164066
38.839844,0.6482454
38.84375,0.3615533
38.847656,0.08869343
38.851562,0.0
38.85547,0.09034707
38.859375,0.19077148
38.86328,0.18944004
38.867188,0.1372227
38.871094,0.12476656
38.875,0.16390514
38.878906,0.22447567
38.882812,0.29956463
38.88672,0.38653693
38.890625,0.45635498
38.89453,0.48281246
38.898438,0.47906455
38.902344,0.48061526
38.90625,0.5022192
38.910156,0.52707964
38.914062,0.5351211
38.91797,0.5286666
38.921875,0.5259727
38.92578,0.53770125
38.929688,0.55695033
38.933594,0.5694959
38.9375,0.5684663
38.941406,0.55912066
38.945312,0.55156034
38.94922,0.5499982
38.953125,0.5507099
38.95703,0.5501403
38.960938,0.550591
38.964844,0.5548698
38.96875,0.5586795
38.972656,0.5542033
38.976562,0.54232544
38.98047,0.5359001
38.984375,0.5457519
38.98828,0.5659113
38.992188,0.57904243
38.996094,0.5767131
39.0,0.5687718
39.003906,0.57040954
39.007812,0.58345133
39.01172,0.5946486
39.015625,0.5929201
39.01953,0.5839616
39.023438,0.5828595
39.027344,0.59379065
39.03125,0.6041717
39.035156,0.6011721
39.039062,0.5875049
39.04297,0.5757165
39.046875,0.57101244
39.05078,0.566218
39.054688,0.5530949
39.058594,0.53374946
39.0625,0.5190292
39.066406,0.51690316
39.070312,0.5240469
39.07422,0.5302981
39.078125,0.5304839
39.08203,0.5283085
39.085938,0.52792907
39.089844,0.5257192
39.09375,0.51340336
39.097656,0.48914894
39.101562,0.46395877
39.10547,0.45332602
39.109375,0.4597169
39.11328,0.468069
39.117188,0.464747
39.121094,0.45571408
39.125,0.45686895
39.128906,0.4709258
39.132812,0.48477063
39.13672,0.48715824
39.140625,0.47902915
39.14453,0.46829322
39.148438,0.46299538
39.152344,0.4677186
39.15625,0.4798269
39.160156,0.49098897
39.164062,0.4962281
39.16797,0.49770612
39.171875,0.49732766
39.17578,0.49277544
39.179688,0.48582658
39.183594,0.48718783
39.1875,0.50411135
39.191406,0.52685475
39.195312,0.53701764
39.19922,0.52827007
39.203125,0.5106516
39.20703,0.49695605
39.210938,0.49454087
39.214844,0.5067194
39.21875,0.52948576
39.222656,0.5485519
39.226562,0.5515228
39.23047,0.54242843
39.234375,0.5353709
39.23828,0.53629625
39.242188,0.5395314
39.246094,0.5396053
39.25,0.537705
39.253906,0.536784
39.257812,0.5369518
39.26172,0.53696686
39.265625,0.53659964
39.26953,0.536288
39.273438,0.5361448
39.277344,0.53599674
39.28125,0.5357632
39.285156,0.53559804
39.289062,0.53568035
39.29297,0.535168
39.296875,0.5313087
39.30078,0.52192265
39.304688,0.5105708
39.308594,0.5058044
39.3125,0.5106469
39.316406,0.5163581
39.320312,0.5137344
39.32422,0.5069838
39.328125,0.5070594
39.33203,0.51465297
39.335938,0.5206611
39.339844,0.52099955
39.34375,0.5202965
39.347656,0.5221835
39.351562,0.52425534
39.35547,0.5219442
39.359375,0.5128148
39.36328,0.49920082
39.367188,0.48904976
39.371094,0.490565
39.375,0.503658
39.378906,0.51908416
39.382812,0.52666426
39.38672,0.5230373
39.390625,0.5134515
39.39453,0.50825197
39.398438,0.51518303
39.402344,0.53269434
39.40625,0.55144566
39.410156,0.56206745
39.414062,0.56129855
39.41797,0.554068
39.421875,0.55159193
