51.53125,0.566192
51.535156,0.5867195
51.539062,0.6090489
51.54297,0.6195424
51.546875,0.6111538
51.55078,0.5935034
51.554688,0.5816491
51.558594,0.5791748
51.5625,0.57779485
51.566406,0.5697374
51.570312,0.5537202
51.57422,0.53124464
51.578125,0.50361484
51.58203,0.47296616
51.585938,0.44408473
51.589844,0.4246304
51.59375,0.4201764
51.597656,0.42647868
51.601562,0.43220788
51.60547,0.4334677
51.609375,0.43832365
51.61328,0.45160484
51.617188,0.4638254
51.621094,0.46327755
51.625,0.4535467
51.628906,0.45083612
51.632812,0.4644292
51.63672,0.48473346
51.640625,0.49411306
51.64453,0.4885989
51.648438,0.48242655
51.652344,0.48768997
51.65625,0.4966035
51.660156,0.49103472
51.664062,0.46771362
51.66797,0.4528776
51.671875,0.4929109
51.67578,0.6179848
51.679688,0.79852957
51.683594,0.94904244
51.6875,1.0
51.691406,0.95348746
51.695312,0.83710486
51.69922,0.63695353
51.703125,0.3512845
51.70703,0.08902426
51.710938,0.0
51.714844,0.085723296
51.71875,0.18643138
51.722656,0.18700907
51.726562,0.13526836
51.73047,0.12899402
51.734375,0.18948524
51.73828,0.28435555
51.742188,0.3891392
51.746094,0.48372316
51.75,0.54162663
51.753906,0.5546838
51.757812,0.5434928
51.76172,0.53287524
51.765625,0.53225034
51.76953,0.54007995
51.773438,0.55321836
51.777344,0.56783277
51.78125,0.5775827
51.785156,0.577078
51.789062,0.56836003
51.79297,0.5600438
51.796875,0.55759364
51.80078,0.55814874
51.804688,0.5569377
51.808594,0.55396324
51.8125,0.5516691
51.816406,0.550425
51.820312,0.54983896
51.82422,0.55224675
51.828125,0.5611515
51.83203,0.5751225
51.835938,0.585576
51.839844,0.58447814
51.84375,0.574749
51.847656,0.56908906
51.851562,0.57631797
51.85547,0.59130853
51.859375,0.6005864
51.86328,0.5972075
51.867188,0.5886945
51.871094,0.5885957
51.875,0.5997475
51.878906,0.6098015
51.882812,0.6071771
51.88672,0.59723353
51.890625,0.5947339
51.89453,0.60142547
51.898438,0.60135484
51.902344,0.5830127
51.90625,0.5574102
51.910156,0.5449596
51.914062,0.54958683
51.91797,0.5569203
51.921875,0.55522203
51.92578,0.54565537
51.929688,0.5328277
51.933594,0.5186391
51.9375,0.5070456
51.941406,0.50242627
51.945312,0.5002266
51.94922,0.4899727
51.953125,0.47085428
51.95703,0.45478413
51.960938,0.45031703
51.964844,0.45209712
51.96875,0.45119005
51.972656,0.44898877
51.976562,0.4537967
51.98047,0.46647257
51.984375,0.4765381
51.98828,0.4736041
51.992188,0.4584376
51.996094,0.4420127
52.0,0.43720526
52.003906,0.45022443
52.007812,0.4739039
52.01172,0.489965
52.015625,0.48618868
52.01953,0.472057
52.023438,0.4684292
52.027344,0.48133597
52.03125,0.49689612
52.035156,0.5029918
52.039062,0.50310564
52.04297,0.5055467
52.046875,0.5108889
52.05078,0.51521224
52.054688,0.51761067
52.058594,0.5197055
52.0625,0.5220882
52.066406,0.5242422
52.070312,0.5259519
52.07422,0.52740806
52.078125,0.5288303
52.08203,0.530228
52.085938,0.530684
52.089844,0.52832943
52.09375,0.5230144
52.097656,0.5186648
52.101562,0.5191355
52.10547,0.5215036
52.109375,0.5201486
52.11328,0.51877713
52.117188,0.52779835
52.121094,0.545745
52.125,0.5565064
52.128906,0.55163187
52.132812,0.5413269
52.13672,0.5356228
52.140625,0.5294433
52.14453,0.51613474
52.148438,0.50298804
52.152344,0.5017479
52.15625,0.5113615
52.160156,0.52032286
52.164062,0.522342
52.16797,0.52137446
52.171875,0.52256465
52.17578,0.5255392
52.179688,0.52773213
52.183594,0.52888453
52.1875,0.52941006
52.191406,0.526933
52.195312,0.5179713
52.19922,0.504036
52.203125,0.4936671
52.20703,0.49464792
52.210938,0.50461245
52.214844,0.51430565
52.21875,0.52073616
52.222656,0.53051084
52.226562,0.5471541
52.23047,0.5614905
52.234375,0.5603107
52.23828,0.5420619
52.242188,0.5201647
52.246094,0.51184994
52.25,0.5241958
52.253906,0.5480638
