1.546875,0.5467609
1.5507812,0.5587563
1.5546875,0.5622791
1.5585938,0.5634497
1.5625,0.5734631
1.5664062,0.59265953
1.5703125,0.60862046
1.5742188,0.61261314
1.578125,0.61080974
1.5820312,0.61507964
1.5859375,0.62733835
1.5898438,0.6368234
1.59375,0.63079405
1.5976562,0.6064176
1.6015625,0.5736034
1.6054688,0.5455871
1.609375,0.5245983
1.6132812,0.49936295
1.6171875,0.46134287
1.6210938,0.42053103
1.625,0.3978002
1.6289062,0.4022289
1.6328125,0.42274913
1.6367188,0.4420051
1.640625,0.45162025
1.6445312,0.4525614
1.6484375,0.44764122
1.6523438,0.4398258
1.65625,0.43534502
1.6601562,0.44068426
1.6640625,0.45432693
1.6679688,0.4670913
1.671875,0.4731006
1.6757812,0.47547495
1.6796875,0.47939095
1.6835938,0.4845325
1.6875,0.48552555
1.6914062,0.47466326
1.6953125,0.4448376
1.6992188,0.40095726
1.703125,0.37706935
1.7070312,0.4312283
1.7109375,0.5951891
1.7148438,0.8160142
1.71875,0.9753918
1.7226562,1.0
1.7265625,0.9326381
1.7304688,0.85053694
1.734375,0.73857933
1.7382812,0.5222848
1.7421875,0.22891603
1.7460938,0.017852401
1.75,0.0
1.7539062,0.09991319
1.7578125,0.1622089
1.7617188,0.13882972
1.765625,0.09955067
1.7695312,0.10302306
1.7734375,0.14199106
1.7773438,0.19787256
1.78125,0.27198538
1.7851562,0.35405633
1.7890625,0.4111284
1.7929688,0.42560077
1.796875,0.41871822
1.8007812,0.42368755
1.8046875,0.44973746
1.8085938,0.48172513
1.8125,0.5048497
1.8164062,0.5186602
1.8203125,0.52956635
1.8242188,0.53872025
1.828125,0.54149574
1.8320312,0.5365804
1.8359375,0.52998865
1.8398438,0.5277074
1.84375,0.52936447
1.8476562,0.53317183
1.8515625,0.54143405
1.8554688,0.55479795
1.859375,0.5656243
1.8632812,0.5650002
1.8671875,0.5546762
1.8710938,0.54514724
1.875,0.54230374
1.8789062,0.542387
1.8828125,0.5410212
1.8867188,0.5411703
1.890625,0.54862446
1.8945312,0.5622009
1.8984375,0.5722879
1.9023438,0.5705749
1.90625,0.5595241
1.9101562,0.5493117
1.9140625,0.54647994
1.9179688,0.54954535
1.921875,0.5538442
1.9257812,0.554686
1.9296875,0.54791445
1.9335938,0.5347163
1.9375,0.5233811
1.9414062,0.51863575
1.9453125,0.51337945
1.9492188,0.50013167
1.953125,0.4856758
1.9570312,0.4830725
1.9609375,0.49260607
1.9648438,0.5020492
1.96875,0.50399184
1.9726562,0.5024825
1.9765625,0.5031952
1.9804688,0.5067067
1.984375,0.5123087
1.9882812,0.51924825
1.9921875,0.52116627
1.9960938,0.508406
2.0,0.48276594
2.0039062,0.4627703
2.0078125,0.46440232
2.0117188,0.4811883
2.015625,0.49371997
2.0195312,0.49460474
2.0234375,0.49251452
2.0273438,0.4951041
2.03125,0.50011224
2.0351562,0.50236493
2.0390625,0.5001836
2.0429688,0.49525926
2.046875,0.49181145
2.0507812,0.4932468
2.0546875,0.49579123
2.0585938,0.49120015
2.0625,0.48016474
2.0664062,0.47480935
2.0703125,0.48202407
2.0742188,0.49401772
2.078125,0.502595
2.0820312,0.5119141
2.0859375,0.5275255
2.0898438,0.54239315
2.09375,0.54519796
2.0976562,0.53692305
2.1015625,0.5290614
2.1054688,0.5280765
2.109375,0.5300401
2.1132812,0.52968717
2.1171875,0.52734566
2.1210938,0.5257325
2.125,0.52528906
2.1289062,0.52487296
2.1328125,0.52412444
2.1367188,0.52343637
2.140625,0.52295387
2.1445312,0.5225393
2.1484375,0.52213687
2.1523438,0.5217841
2.15625,0.5214845
2.1601562,0.52119005
2.1640625,0.5208809
2.1679688,0.52069485
2.171875,0.5207054
2.1757812,0.51998216
2.1796875,0.51642615
2.1835938,0.50978255
2.1875,0.50506175
2.1914062,0.5082686
2.1953125,0.5158562
2.1992188,0.5153256
2.203125,0.50337064
2.2070312,0.4952379
2.2109375,0.50370514
2.2148438,0.5164638
2.21875,0.5119148
2.2226562,0.4925091
2.2265625,0.48192355
2.2304688,0.4903822
2.234375,0.50339293
2.2382812,0.50673294
2.2421875,0.50379103
2.2460938,0.50365555
2.25,0.5069488
2.2539062,0.509427
2.2578125,0.510112
2.2617188,0.51071656
2.265625,0.5118642
2.2695312,0.5129135
2.2734375,0.5134973
2.2773438,0.51449865
2.28125,0.5187179
2.2851562,0.5293785
2.2890625,0.54506093
2.2929688,0.55653685
2.296875,0.5528841
2.3007812,0.53367245
2.3046875,0.51405126
2.3085938,0.5148854
