0.8046875,0.5667619
0.80859375,0.58873
0.8125,0.6135101
0.81640625,0.62768865
0.8203125,0.62735796
0.82421875,0.6235075
0.828125,0.626609
0.83203125,0.6336175
0.8359375,0.6340419
0.83984375,0.6217118
0.84375,0.598106
0.84765625,0.57062626
0.8515625,0.5484291
0.85546875,0.5348053
0.859375,0.5241031
0.86328125,0.5079846
0.8671875,0.48252988
0.87109375,0.45159307
0.875,0.42780802
0.87890625,0.42492098
0.8828125,0.44257095
0.88671875,0.46430188
0.890625,0.47590995
0.89453125,0.47913918
0.8984375,0.48316815
0.90234375,0.49002698
0.90625,0.49352574
0.91015625,0.48838505
0.9140625,0.47729668
0.91796875,0.4704049
0.921875,0.4770647
0.92578125,0.49604633
0.9296875,0.51538426
0.93359375,0.5224416
0.9375,0.510398
0.94140625,0.47723
0.9453125,0.43271273
0.94921875,0.41474137
0.953125,0.48043594
0.95703125,0.6503539
0.9609375,0.8586796
0.96484375,0.9924543
0.96875,1.0
0.97265625,0.9275555
0.9765625,0.82003254
0.98046875,0.64011145
0.984375,0.36065036
0.98828125,0.092579186
0.9921875,0.0
0.99609375,0.08749437
1.0,0.18964873
1.0039062,0.18959744
1.0078125,0.13727532
1.0117188,0.12967455
1.015625,0.18346165
1.0195312,0.26251975
1.0234375,0.34505624
1.0273438,0.4216432
1.03125,0.4775757
1.0351562,0.50599
1.0390625,0.5159859
1.0429688,0.5205485
1.046875,0.5286115
1.0507812,0.54345095
1.0546875,0.5585869
1.0585938,0.56274307
1.0625,0.55560315
1.0664062,0.5509382
1.0703125,0.5596893
1.0742188,0.57671154
1.078125,0.58775735
1.0820312,0.58522975
1.0859375,0.5743321
1.0898438,0.565356
1.09375,0.5625513
1.0976562,0.5628667
1.1015625,0.5645231
1.1054688,0.5708967
1.109375,0.5828014
1.1132812,0.5923556
1.1171875,0.5907434
1.1210938,0.5797894
1.125,0.56974864
1.1289062,0.5663118
1.1328125,0.5657955
1.1367188,0.56393605
1.140625,0.5636171
1.1445312,0.5704767
1.1484375,0.5833529
1.1523438,0.5928418
1.15625,0.59082437
1.1601562,0.57982594
1.1640625,0.56983143
1.1679688,0.56634086
1.171875,0.5659102
1.1757812,0.5636547
1.1796875,0.5596909
1.1835938,0.556519
1.1875,0.5547081
1.1914062,0.55331683
1.1953125,0.55112404
1.1992188,0.54571295
1.203125,0.5350135
1.2070312,0.52248585
1.2109375,0.5166865
1.2148438,0.5206535
1.21875,0.52563095
1.2226562,0.52245045
1.2265625,0.5146493
1.2304688,0.5105589
1.234375,0.5077463
1.2382812,0.49871793
1.2421875,0.48785427
1.2460938,0.4867915
1.25,0.49404398
1.2539062,0.49487892
1.2578125,0.4841828
1.2617188,0.4762174
1.265625,0.48484662
1.2695312,0.50285673
1.2734375,0.510958
1.2773438,0.50386184
1.28125,0.49527055
1.2851562,0.49528104
1.2890625,0.49677828
1.2929688,0.4923322
1.296875,0.4914209
1.3007812,0.5064994
1.3046875,0.5300401
1.3085938,0.54126316
1.3125,0.5322862
1.3164062,0.51418895
1.3203125,0.49998733
1.3242188,0.4940928
1.328125,0.49634132
1.3320312,0.50507194
1.3359375,0.5169128
1.3398438,0.5301169
1.34375,0.5449718
1.3476562,0.557608
1.3515625,0.5606532
1.3554688,0.55390877
1.359375,0.546635
1.3632812,0.54557544
1.3671875,0.547686
1.3710938,0.5475103
1.375,0.54571646
1.3789062,0.54783237
1.3828125,0.55767196
1.3867188,0.5717035
1.390625,0.5783705
1.3945312,0.56791383
1.3984375,0.5470393
1.4023438,0.5369904
1.40625,0.5488138
1.4101562,0.56601894
1.4140625,0.5629036
1.4179688,0.537655
1.421875,0.5152229
1.4257812,0.51636374
1.4296875,0.53463775
1.4335938,0.54766023
1.4375,0.5431587
1.4414062,0.5288707
1.4453125,0.5203319
1.4492188,0.523552
1.453125,0.53114563
1.4570312,0.53409255
1.4609375,0.5330373
1.4648438,0.53510445
1.46875,0.542559
1.4726562,0.5493917
1.4765625,0.5494953
1.4804688,0.54455906
1.484375,0.5405137
1.4882812,0.53813434
1.4921875,0.5334914
1.4960938,0.5275418
1.5,0.5265429
1.5039062,0.5313239
1.5078125,0.535249
1.5117188,0.53469884
1.515625,0.5331662
1.5195312,0.53382695
1.5234375,0.53537095
1.5273438,0.5359032
1.53125,0.53571934
1.5351562,0.53637683
1.5390625,0.5404817
1.5429688,0.5507497
