56.67578,0.5649344
56.679688,0.5768057
56.683594,0.58031344
56.6875,0.5813741
56.691406,0.5917159
56.695312,0.6136428
56.69922,0.63554585
56.703125,0.6443186
56.70703,0.63852733
56.710938,0.6282959
56.714844,0.62424815
56.71875,0.62647057
56.722656,0.6239066
56.726562,0.60610676
56.73047,0.5754991
56.734375,0.5458638
56.73828,0.5281873
56.742188,0.5198098
56.746094,0.5086689
56.75,0.48660064
56.753906,0.4562805
56.757812,0.42741847
56.76172,0.4106068
56.765625,0.4125166
56.76953,0.4303536
56.773438,0.45168373
56.777344,0.4651908
56.78125,0.47018397
56.785156,0.47201082
56.789062,0.473529
56.79297,0.47671774
56.796875,0.48599994
56.80078,0.501662
56.804688,0.51495326
56.808594,0.51806086
56.8125,0.51506615
56.816406,0.51493275
56.820312,0.5157477
56.82422,0.50291
56.828125,0.46607625
56.83203,0.42179388
56.835938,0.42088392
56.839844,0.51747245
56.84375,0.7074526
56.847656,0.90280366
56.851562,1.0
56.85547,0.9817204
56.859375,0.91315866
56.86328,0.8227524
56.867188,0.64880365
56.871094,0.3630857
56.875,0.09055308
56.878906,0.0
56.882812,0.08987784
56.88672,0.19156235
56.890625,0.19063608
56.89453,0.13830735
56.898438,0.13022712
56.902344,0.1836312
56.90625,0.26625234
56.910156,0.35770845
56.914062,0.44117492
56.91797,0.49058864
56.921875,0.4994274
56.92578,0.4940464
56.929688,0.50244755
56.933594,0.52562463
56.9375,0.5454703
56.941406,0.54951173
56.945312,0.5422336
56.94922,0.5360703
56.953125,0.5366414
56.95703,0.5403924
56.960938,0.5448064
56.964844,0.5533907
56.96875,0.5673708
56.972656,0.57884353
56.976562,0.57876265
56.98047,0.56964403
56.984375,0.56444275
56.98828,0.5720163
56.992188,0.58724797
56.996094,0.5969199
57.0,0.5935221
57.003906,0.58179414
57.007812,0.5719247
57.01172,0.5684066
57.015625,0.5682718
57.01953,0.5688563
57.023438,0.57156587
57.027344,0.5767628
57.03125,0.5810917
57.035156,0.5831232
57.039062,0.586804
57.04297,0.5955102
57.046875,0.6057277
57.05078,0.6098694
57.054688,0.60422415
57.058594,0.5926021
57.0625,0.58243245
57.066406,0.57754165
57.070312,0.5748151
57.07422,0.5678426
57.078125,0.5533698
57.08203,0.53495574
57.085938,0.5212643
57.089844,0.51904213
57.09375,0.52667564
57.097656,0.5366332
57.101562,0.5429749
57.10547,0.5423945
57.109375,0.53206265
57.11328,0.514514
57.117188,0.49993056
57.121094,0.49381545
57.125,0.48845854
57.128906,0.47701782
57.132812,0.4671947
57.13672,0.4680899
57.140625,0.47290248
57.14453,0.46968156
57.148438,0.4619537
57.152344,0.46349487
57.15625,0.4768132
57.160156,0.49046916
57.164062,0.49634174
57.16797,0.49812505
57.171875,0.50185025
57.17578,0.5067534
57.179688,0.5081475
57.183594,0.50433826
57.1875,0.4983397
57.191406,0.49496707
57.195312,0.49775848
57.19922,0.5073354
57.203125,0.5196023
57.20703,0.5253358
57.210938,0.5175674
57.214844,0.50265056
57.21875,0.49654686
57.222656,0.5051585
57.226562,0.517069
57.23047,0.5214793
57.234375,0.52343255
57.23828,0.5337983
57.242188,0.55188626
57.246094,0.56580716
57.25,0.5668625
57.253906,0.55787617
57.257812,0.54729104
57.26172,0.5398638
57.265625,0.5366848
57.26953,0.53970706
57.273438,0.5486163
57.277344,0.55604774
57.28125,0.55477923
57.285156,0.5479301
57.289062,0.5441506
57.29297,0.5453385
57.296875,0.54658496
57.30078,0.5453485
57.304688,0.54366744
57.308594,0.5431421
57.3125,0.54304457
57.316406,0.542617
57.320312,0.5420913
57.32422,0.54174536
57.328125,0.5414685
57.33203,0.54112655
57.335938,0.54082686
57.339844,0.5407407
57.34375,0.54014635
57.347656,0.5363675
57.351562,0.52637875
57.35547,0.5116604
57.359375,0.5002768
57.36328,0.500782
57.367188,0.5139251
57.371094,0.5321116
57.375,0.54519147
57.378906,0.5459941
57.382812,0.5361908
57.38672,0.5284593
57.390625,0.5333797
57.39453,0.54244655
57.398438,0.5382637
57.402344,0.52390546
57.40625,0.5223407
57.410156,0.54065484
57.414062,0.55724776
57.41797,0.5557223
57.421875,0.5504249
57.42578,0.56193453
57.429688,0.5825639
57.433594,0.58582205
57.4375,0.5638092
57.441406,0.537518
57.445312,0.52975047
57.44922,0.54229265
