62.9375,0.5525257
62.941406,0.578353
62.945312,0.60385305
62.94922,0.6235037
62.953125,0.63032514
62.95703,0.6250602
62.960938,0.6172383
62.964844,0.6158369
62.96875,0.62141305
62.972656,0.62545365
62.976562,0.6169406
62.98047,0.59267634
62.984375,0.5602812
62.98828,0.52899104
62.992188,0.5015017
62.996094,0.47750124
63.0,0.45913893
63.003906,0.44796664
63.007812,0.44115335
63.01172,0.4362548
63.015625,0.43647867
63.01953,0.44573864
63.023438,0.46075687
63.027344,0.47349948
63.03125,0.47981218
63.035156,0.48049718
63.039062,0.47615203
63.04297,0.4678704
63.046875,0.46198422
63.05078,0.46606928
63.054688,0.47883365
63.058594,0.49058247
63.0625,0.4955189
63.066406,0.49762148
63.070312,0.5011481
63.07422,0.4988385
63.078125,0.47594586
63.08203,0.43504128
63.085938,0.4203506
63.089844,0.49805307
63.09375,0.68287516
63.097656,0.88982457
63.101562,1.0
63.10547,0.98338085
63.109375,0.9090817
63.11328,0.81589687
63.117188,0.6445307
63.121094,0.36221218
63.125,0.090896495
63.128906,0.0
63.132812,0.08921801
63.13672,0.19051373
63.140625,0.18977734
63.14453,0.1370072
63.148438,0.12284683
63.152344,0.1575234
63.15625,0.20857334
63.160156,0.2693366
63.164062,0.34207383
63.16797,0.40579432
63.171875,0.43960926
63.17578,0.45255864
63.179688,0.46722445
63.183594,0.48810732
63.1875,0.5029569
63.191406,0.5080548
63.195312,0.5153751
63.19922,0.53272736
63.203125,0.5502733
63.20703,0.554406
63.210938,0.5465491
63.214844,0.539386
63.21875,0.5394779
63.222656,0.54229236
63.226562,0.5423418
63.23047,0.54089254
63.234375,0.54338914
63.23828,0.5532692
63.242188,0.56784356
63.246094,0.5784771
63.25,0.5776895
63.253906,0.5684565
63.257812,0.5632517
63.26172,0.5707526
63.265625,0.5851749
63.26953,0.59146833
63.273438,0.58176184
63.277344,0.5653065
63.28125,0.55883247
63.285156,0.5670096
63.289062,0.5789295
63.29297,0.585457
63.296875,0.5895781
63.30078,0.5946102
63.304688,0.59397733
63.308594,0.5809781
63.3125,0.56031626
63.316406,0.5435396
63.320312,0.53843266
63.32422,0.54426914
63.328125,0.5519757
63.33203,0.5504558
63.335938,0.5380436
63.339844,0.5250825
63.34375,0.5215988
63.347656,0.5264591
63.351562,0.53166157
63.35547,0.53280884
63.359375,0.531073
63.36328,0.52705467
63.367188,0.518247
63.371094,0.504887
63.375,0.4938023
63.378906,0.490546
63.382812,0.4903452
63.38672,0.48481232
63.390625,0.4763504
63.39453,0.47615
63.398438,0.48716283
63.402344,0.4987303
63.40625,0.49999636
63.410156,0.49081266
63.414062,0.47875103
63.41797,0.47226262
63.421875,0.47615105
63.42578,0.48768225
63.429688,0.49817932
63.433594,0.5024314
63.4375,0.5043124
63.441406,0.5104285
63.445312,0.5209464
63.44922,0.52953225
63.453125,0.53194547
63.45703,0.5322235
63.460938,0.5362272
63.464844,0.5398071
63.46875,0.53326225
63.472656,0.5208102
63.476562,0.5215261
63.48047,0.54240906
63.484375,0.5645245
63.48828,0.56677073
63.492188,0.5513992
63.496094,0.53603363
63.5,0.5311116
63.503906,0.5341845
63.507812,0.5384475
63.51172,0.5395539
63.515625,0.5376273
63.51953,0.5358632
63.523438,0.53685755
63.527344,0.5409998
63.53125,0.54648334
63.535156,0.54815334
63.539062,0.54145515
63.54297,0.5317109
63.546875,0.5314296
63.55078,0.54293394
63.554688,0.55314195
63.558594,0.5515592
63.5625,0.5436384
63.566406,0.5400499
63.570312,0.5418469
63.57422,0.54316145
63.578125,0.54181796
63.58203,0.5403511
63.585938,0.5395553
63.589844,0.5359148
63.59375,0.5256839
63.597656,0.51072437
63.601562,0.49940097
63.60547,0.49924195
63.609375,0.50887465
63.61328,0.52051973
63.617188,0.52895474
63.621094,0.5328798
63.625,0.5305287
63.628906,0.5222918
63.632812,0.51545537
63.63672,0.517192
63.640625,0.5244179
63.64453,0.5285701
63.648438,0.5278075
63.652344,0.52689785
63.65625,0.5281727
63.660156,0.5304339
63.664062,0.5349851
63.66797,0.5447813
63.671875,0.5560875
63.67578,0.5582149
63.679688,0.54771316
63.683594,0.5373442
63.6875,0.5401715
63.691406,0.54893935
63.695312,0.54772615
63.69922,0.5420616
