3.0625,0.5401363
3.0664062,0.56339353
3.0703125,0.58908075
3.0742188,0.60423857
3.078125,0.60459644
3.0820312,0.60107297
3.0859375,0.6043971
3.0898438,0.6123946
3.09375,0.6170539
3.0976562,0.6142181
3.1015625,0.60180044
3.1054688,0.5787156
3.109375,0.5505358
3.1132812,0.5268511
3.1171875,0.50819194
3.1210938,0.48412037
3.125,0.4497773
3.1289062,0.41678756
3.1328125,0.40059373
3.1367188,0.40250236
3.140625,0.4121266
3.1445312,0.42272943
3.1484375,0.43452674
3.1523438,0.4458011
3.15625,0.4513416
3.1601562,0.45078126
3.1640625,0.45101255
3.1679688,0.45706344
3.171875,0.46465066
3.1757812,0.4666326
3.1796875,0.46468702
3.1835938,0.46659288
3.1875,0.47237083
3.1914062,0.47447473
3.1953125,0.47150055
3.1992188,0.46547884
3.203125,0.4459866
3.2070312,0.4036213
3.2109375,0.37132764
3.2148438,0.42411387
3.21875,0.60200524
3.2226562,0.8362493
3.2265625,0.99126863
3.2304688,1.0
3.234375,0.9225867
3.2382812,0.83650845
3.2421875,0.7133063
3.2460938,0.48074555
3.25,0.1873583
3.2539062,0.0
3.2578125,0.006737411
3.2617188,0.108733535
3.265625,0.15740469
3.2695312,0.1267921
3.2734375,0.09142599
3.2773438,0.097495645
3.28125,0.13189834
3.2851562,0.18269047
3.2890625,0.25560498
3.2929688,0.3367762
3.296875,0.39254034
3.3007812,0.413037
3.3046875,0.42279276
3.3085938,0.44170302
3.3125,0.46207502
3.3164062,0.47277397
3.3203125,0.481765
3.3242188,0.499886
3.328125,0.51946783
3.3320312,0.5255599
3.3359375,0.51859117
3.3398438,0.5120168
3.34375,0.51293033
3.3476562,0.5164836
3.3515625,0.5177634
3.3554688,0.520189
3.359375,0.52983767
3.3632812,0.54541934
3.3671875,0.5571956
3.3710938,0.5568569
3.375,0.5470808
3.3789062,0.5382274
3.3828125,0.5358981
3.3867188,0.5363853
3.390625,0.53539354
3.3945312,0.53591543
3.3984375,0.5438027
3.4023438,0.5577881
3.40625,0.56802416
3.4101562,0.5668746
3.4140625,0.5597168
3.4179688,0.55998784
3.421875,0.5717965
3.4257812,0.58320886
3.4296875,0.5805072
3.4335938,0.5633036
3.4375,0.5410535
3.4414062,0.52158207
3.4453125,0.50978345
3.4492188,0.51044375
3.453125,0.52155775
3.4570312,0.5280259
3.4609375,0.51412576
3.4648438,0.4850923
3.46875,0.46719036
3.4726562,0.47971272
3.4765625,0.51185983
3.4804688,0.5350554
3.484375,0.5351574
3.4882812,0.52278244
3.4921875,0.5124388
3.4960938,0.5042435
3.5,0.49231523
3.5039062,0.48063532
3.5078125,0.47848687
3.5117188,0.48362148
3.515625,0.48251843
3.5195312,0.46981004
3.5234375,0.45738852
3.5273438,0.45872325
3.53125,0.47149003
3.5351562,0.4827302
3.5390625,0.48623687
3.5429688,0.4867182
3.546875,0.4886883
3.5507812,0.48965874
3.5546875,0.4866723
3.5585938,0.48336855
3.5625,0.48483926
3.5664062,0.4885559
3.5703125,0.48857534
3.5742188,0.48773596
3.578125,0.49390724
3.5820312,0.50325227
3.5859375,0.50361955
3.5898438,0.4979176
3.59375,0.5036704
3.5976562,0.5231676
3.6015625,0.5362384
3.6054688,0.5308307
3.609375,0.5195216
3.6132812,0.517236
3.6171875,0.52148235
3.6210938,0.52294356
3.625,0.52068263
3.6289062,0.5190806
3.6328125,0.5192806
3.6367188,0.5194587
3.640625,0.51880866
3.6445312,0.51872563
3.6484375,0.5223873
3.6523438,0.532083
3.65625,0.5433402
3.6601562,0.5443679
3.6640625,0.5286357
3.6679688,0.5077301
3.671875,0.5027907
3.6757812,0.5198684
3.6796875,0.5407201
3.6835938,0.54265964
3.6875,0.52389884
3.6914062,0.5049848
3.6953125,0.5047714
3.6992188,0.51823586
3.703125,0.5239645
3.7070312,0.513156
3.7109375,0.50019974
3.7148438,0.5002185
3.71875,0.508987
3.7226562,0.5135463
3.7265625,0.5114802
3.7304688,0.50957835
3.734375,0.5110066
3.7382812,0.51235217
3.7421875,0.50899225
3.7460938,0.49868646
3.75,0.48395935
3.7539062,0.47308612
3.7578125,0.47361445
3.7617188,0.48333374
3.765625,0.4930989
3.7695312,0.49916592
3.7734375,0.5052939
3.7773438,0.51156634
3.78125,0.51167524
3.7851562,0.5063313
3.7890625,0.5084399
3.7929688,0.5254243
3.796875,0.5448044
3.8007812,0.5489406
3.8046875,0.5382866
3.8085938,0.5282519
3.8125,0.5278544
3.8164062,0.53407216
