91.37891,0.5540727
91.38281,0.5665507
91.38672,0.58824795
91.390625,0.6124494
91.39453,0.62595385
91.39844,0.6250205
91.40234,0.6207434
91.40625,0.6228464
91.41016,0.6262371
91.41406,0.6198403
91.41797,0.6020741
91.421875,0.58134675
91.42578,0.5648611
91.42969,0.55105835
91.43359,0.5324437
91.4375,0.5051147
91.44141,0.47492254
91.44531,0.4528092
91.44922,0.44496727
91.453125,0.4493219
91.45703,0.45969898
91.46094,0.46995065
91.46484,0.47460267
91.46875,0.4708175
91.47266,0.46327433
91.47656,0.46253932
91.48047,0.4729287
91.484375,0.48616466
91.48828,0.49281344
91.49219,0.49421817
91.49609,0.49621937
91.5,0.49724185
91.50391,0.4916847
91.50781,0.4828641
91.51172,0.483343
91.515625,0.49723986
91.51953,0.50632054
91.52344,0.48440078
91.52734,0.43266487
91.53125,0.39792123
91.53516,0.4462843
91.53906,0.6043432
91.54297,0.8158303
91.546875,0.9700944
91.55078,1.0
91.55469,0.943983
91.55859,0.87542665
91.5625,0.78223205
91.56641,0.5842262
91.57031,0.28859743
91.57422,0.04816722
91.578125,0.0
91.58203,0.09690573
91.58594,0.17620768
91.58984,0.16228157
91.59375,0.11783406
91.59766,0.117358625
91.60156,0.16345267
91.60547,0.23110683
91.609375,0.31294838
91.61328,0.39759704
91.61719,0.45567322
91.62109,0.471869
91.625,0.4655808
91.62891,0.46695042
91.63281,0.48647213
91.63672,0.5129734
91.640625,0.5306014
91.64453,0.5337604
91.64844,0.5311528
91.65234,0.53655154
91.65625,0.5528202
91.66016,0.56759244
91.66406,0.5684247
91.66797,0.5580124
91.671875,0.548854
91.67578,0.54694104
91.67969,0.54849905
91.68359,0.55097234
91.6875,0.5579045
91.69141,0.57037705
91.69531,0.58123875
91.69922,0.5833842
91.703125,0.57888067
91.70703,0.5741323
91.71094,0.571016
91.71484,0.5695416
91.71875,0.5729316
91.72266,0.5814889
91.72656,0.58842576
91.73047,0.59034055
91.734375,0.5929288
91.73828,0.59826624
91.74219,0.5979016
91.74609,0.5870887
91.75,0.57413983
91.75391,0.56787515
91.75781,0.5669167
91.76172,0.56782436
91.765625,0.57247484
91.76953,0.5795339
91.77344,0.57814485
91.77734,0.5607676
91.78125,0.5375578
91.78516,0.52681726
91.78906,0.53220254
91.79297,0.5400467
91.796875,0.5396365
91.80078,0.53472084
91.80469,0.5320965
91.80859,0.5293445
91.8125,0.51983774
91.81641,0.50378644
91.82031,0.4876322
91.82422,0.4738747
91.828125,0.45829797
91.83203,0.4407291
91.83594,0.43185467
91.83984,0.44079766
91.84375,0.46037048
91.84766,0.47483492
91.85156,0.47858754
91.85547,0.476701
91.859375,0.47193304
91.86328,0.46441692
91.86719,0.46115315
91.87109,0.47089887
91.875,0.488345
91.87891,0.4967474
91.88281,0.49037582
91.88672,0.48270327
91.890625,0.48672256
91.89453,0.49816117
91.89844,0.50541323
91.90234,0.5056676
91.90625,0.50231546
91.91016,0.4958013
91.91406,0.4880133
91.91797,0.48877892
91.921875,0.5052397
91.92578,0.52760553
91.92969,0.53773123
91.93359,0.5317987
91.9375,0.52337515
91.94141,0.5232986
91.94531,0.52795994
91.94922,0.52974653
91.953125,0.5283586
91.95703,0.5275737
91.96094,0.52829754
91.96484,0.5289429
91.96875,0.52881026
91.97266,0.52913517
91.97656,0.5329761
91.98047,0.54332274
91.984375,0.5577211
91.98828,0.565973
91.99219,0.5590112
91.99609,0.5408203
92.0,0.5258905
92.00391,0.5239634
92.00781,0.53239316
92.01172,0.5418623
92.015625,0.5429207
92.01953,0.5310254
92.02344,0.5139987
92.02734,0.50894624
92.03125,0.5218117
92.03516,0.5366585
92.03906,0.535979
92.04297,0.52459264
92.046875,0.52085024
92.05078,0.5287746
92.05469,0.5334357
92.05859,0.52510375
92.0625,0.5139798
92.06641,0.51371163
92.07031,0.5210243
92.07422,0.5223036
92.078125,0.5142967
92.08203,0.5079209
92.08594,0.5124182
92.08984,0.52196425
92.09375,0.5214557
92.09766,0.506462
92.10156,0.49247968
92.10547,0.49651572
92.109375,0.5135879
92.11328,0.5245526
92.11719,0.524947
92.12109,0.52884144
92.125,0.54239553
92.12891,0.551891
92.13281,0.54414886
92.13672,0.5241152
92.140625,0.506439
92.14453,0.501606
92.14844,0.51301545
92.15234,0.53530693
92.15625,0.55362606
92.16016,0.5555961
92.16406,0.54520684
92.16797,0.5373978
92.171875,0.5417503
