34.023438,0.5581456
34.027344,0.57050157
34.03125,0.5925329
34.035156,0.61969817
34.039062,0.6394759
34.04297,0.6434301
34.046875,0.6356967
34.05078,0.627189
34.054688,0.62476146
34.058594,0.6256089
34.0625,0.61935025
34.066406,0.59855926
34.070312,0.56926316
34.07422,0.5449291
34.078125,0.52844375
34.08203,0.50888574
34.085938,0.47870907
34.089844,0.44567686
34.09375,0.42508173
34.097656,0.42546016
34.101562,0.4422473
34.10547,0.46201107
34.109375,0.4733151
34.11328,0.47404307
34.117188,0.46822864
34.121094,0.4605292
34.125,0.4565416
34.128906,0.46173093
34.132812,0.47477052
34.13672,0.48710257
34.140625,0.49302945
34.14453,0.49536955
34.148438,0.4989411
34.152344,0.5041998
34.15625,0.50877357
34.160156,0.50767267
34.164062,0.48942843
34.16797,0.44497785
34.171875,0.39545098
34.17578,0.40346977
34.179688,0.5259486
34.183594,0.7383016
34.1875,0.92881656
34.191406,1.0
34.195312,0.9643804
34.19922,0.90120006
34.203125,0.82330936
34.20703,0.6520326
34.210938,0.36206305
34.214844,0.08831772
34.21875,0.0
34.222656,0.090672106
34.226562,0.19127081
34.23047,0.19003235
34.234375,0.13727912
34.23828,0.12199451
34.242188,0.15388557
34.246094,0.20302814
34.25,0.26679027
34.253906,0.34819672
34.257812,0.4210947
34.26172,0.4573492
34.265625,0.4634646
34.26953,0.46757165
34.273438,0.48436838
34.277344,0.50577205
34.28125,0.5178547
34.285156,0.51821333
34.289062,0.51732373
34.29297,0.524413
34.296875,0.5351167
34.30078,0.53860754
34.304688,0.53400964
34.308594,0.5310092
34.3125,0.5365902
34.316406,0.54944336
34.320312,0.5636107
34.32422,0.5705721
34.328125,0.5642383
34.33203,0.5508844
34.335938,0.54612345
34.339844,0.5550932
34.34375,0.56472963
34.347656,0.5632756
34.351562,0.55776525
34.35547,0.56198245
34.359375,0.5742631
34.36328,0.57970953
34.367188,0.5732147
34.371094,0.56871885
34.375,0.5802355
34.378906,0.60106725
34.382812,0.6111658
34.38672,0.6024028
34.390625,0.58633703
34.39453,0.5767363
34.398438,0.57451755
34.402344,0.57279664
34.40625,0.56850624
34.410156,0.56387025
34.414062,0.56015646
34.41797,0.55429995
34.421875,0.5422253
34.42578,0.52526975
34.429688,0.512623
34.433594,0.5147898
34.4375,0.5327124
34.441406,0.5542219
34.445312,0.5627476
34.44922,0.5509473
34.453125,0.52753866
34.45703,0.50977445
34.460938,0.50587
34.464844,0.5060457
34.46875,0.49558
34.472656,0.4746699
34.476562,0.4583072
34.48047,0.45694122
34.484375,0.46462068
34.48828,0.46857452
34.492188,0.46571276
34.496094,0.46493533
34.5,0.4735338
34.503906,0.48747715
34.507812,0.4991407
34.51172,0.5071668
34.515625,0.5112289
34.51953,0.50662154
34.523438,0.49483404
34.527344,0.48907906
34.53125,0.49731964
34.535156,0.5100085
34.539062,0.51499945
34.54297,0.5138656
34.546875,0.5146416
34.55078,0.51857466
34.554688,0.5218754
34.558594,0.52328527
34.5625,0.5242882
34.566406,0.5264027
34.570312,0.5311451
34.57422,0.53858685
34.578125,0.5441049
34.58203,0.541846
34.585938,0.5350081
34.589844,0.53648853
34.59375,0.552363
34.597656,0.57022166
34.601562,0.5734018
34.60547,0.56254256
34.609375,0.55247825
34.61328,0.5512224
34.617188,0.55333114
34.621094,0.55236727
34.625,0.5492165
34.628906,0.54716927
34.632812,0.54645723
34.63672,0.5457053
34.640625,0.5446241
34.64453,0.5436734
34.648438,0.5429674
34.652344,0.54234624
34.65625,0.54175836
34.660156,0.5412386
34.664062,0.54079366
34.66797,0.5404027
34.671875,0.5400275
34.67578,0.5396563
34.679688,0.53941584
34.683594,0.5393439
34.6875,0.5385247
34.691406,0.5350537
34.695312,0.52875507
34.69922,0.52361864
34.703125,0.52347505
34.70703,0.5245231
34.710938,0.5193056
34.714844,0.51125824
34.71875,0.5146104
34.722656,0.5318997
34.726562,0.543552
34.73047,0.5328202
34.734375,0.5110509
34.73828,0.5027292
34.742188,0.5127727
34.746094,0.5246571
34.75,0.5265309
34.753906,0.52394605
34.757812,0.5276635
34.76172,0.5405967
34.765625,0.5573004
34.76953,0.5689359
34.773438,0.56931615
34.777344,0.56084543
34.78125,0.55338913
