9.265625,0.5434408
9.269531,0.57926166
9.2734375,0.6120918
9.277344,0.6282987
9.28125,0.6274953
9.285156,0.6159586
9.2890625,0.60398674
9.292969,0.6026781
9.296875,0.61290616
9.300781,0.62078965
9.3046875,0.611505
9.308594,0.5855415
9.3125,0.5566463
9.316406,0.5355536
9.3203125,0.51963836
9.324219,0.49923885
9.328125,0.47219262
9.332031,0.44860807
9.3359375,0.43968043
9.339844,0.4455889
9.34375,0.45713675
9.347656,0.4647493
9.3515625,0.4633036
9.355469,0.45450705
9.359375,0.4478411
9.363281,0.452799
9.3671875,0.46751797
9.371094,0.4809091
9.375,0.48677135
9.378906,0.4891217
9.3828125,0.49324235
9.386719,0.49877062
9.390625,0.5033352
9.394531,0.5064175
9.3984375,0.5052093
9.402344,0.49074513
9.40625,0.45814633
9.410156,0.42828608
9.4140625,0.4523226
9.417969,0.572422
9.421875,0.76411325
9.425781,0.93391585
9.4296875,1.0
9.433594,0.9682516
9.4375,0.89609784
9.441406,0.78697735
9.4453125,0.58264256
9.449219,0.29078138
9.453125,0.051735643
9.457031,0.0
9.4609375,0.095147826
9.464844,0.1761732
9.46875,0.16364925
9.472656,0.1207456
9.4765625,0.12738022
9.480469,0.18774405
9.484375,0.2695248
9.488281,0.35477084
9.4921875,0.42881778
9.496094,0.47004727
9.5,0.47495237
9.503906,0.46933198
9.5078125,0.48026934
9.511719,0.5077366
9.515625,0.5308838
9.519531,0.5354842
9.5234375,0.5276754
9.527344,0.5227536
9.53125,0.528687
9.535156,0.54312617
9.5390625,0.5593338
9.542969,0.5698175
9.546875,0.56945926
9.550781,0.5607355
9.5546875,0.55246174
9.558594,0.5500661
9.5625,0.55138505
9.566406,0.55360657
9.5703125,0.5571801
9.574219,0.5598046
9.578125,0.55498797
9.582031,0.5428927
9.5859375,0.53604716
9.589844,0.54586834
9.59375,0.5665718
9.597656,0.5803145
9.6015625,0.57744664
9.605469,0.5652348
9.609375,0.5569834
9.613281,0.559086
9.6171875,0.569607
9.621094,0.5826182
9.625,0.5905413
9.628906,0.5878309
9.6328125,0.5768913
9.636719,0.56673545
9.640625,0.5628107
9.644531,0.5620921
9.6484375,0.5598267
9.652344,0.5552993
9.65625,0.5482994
9.660156,0.5362105
9.6640625,0.51958996
9.667969,0.50640833
9.671875,0.5047625
9.675781,0.5133952
9.6796875,0.5249963
9.683594,0.5361052
9.6875,0.54575086
9.691406,0.5474095
9.6953125,0.5347474
9.699219,0.51506
9.703125,0.5032121
9.707031,0.5009124
9.7109375,0.49588475
9.714844,0.48263976
9.71875,0.4694338
9.722656,0.46349302
9.7265625,0.46358854
9.730469,0.4680802
9.734375,0.47735685
9.738281,0.4878448
9.7421875,0.49408647
9.746094,0.49652377
9.75,0.49972087
9.753906,0.50398195
9.7578125,0.50414556
9.761719,0.49700433
9.765625,0.48817128
9.769531,0.48901793
9.7734375,0.5025827
9.777344,0.51556516
9.78125,0.51449525
9.785156,0.50753176
9.7890625,0.51451665
9.792969,0.53556436
9.796875,0.54904425
9.800781,0.54374427
9.8046875,0.53292274
9.808594,0.5311714
9.8125,0.53573626
9.816406,0.53745174
9.8203125,0.53548187
9.824219,0.5341211
9.828125,0.5344384
9.832031,0.53475165
9.8359375,0.53447604
9.839844,0.5341874
9.84375,0.534107
9.847656,0.5340522
9.8515625,0.53395545
9.855469,0.53386706
9.859375,0.5338003
9.863281,0.5337405
9.8671875,0.53368455
9.871094,0.5336352
9.875,0.53359246
9.878906,0.5335553
9.8828125,0.5335228
9.886719,0.53349304
9.890625,0.5334668
9.894531,0.5334501
9.8984375,0.53344357
9.902344,0.53341264
9.90625,0.5333146
9.910156,0.5332649
9.9140625,0.53343964
9.917969,0.53301346
9.921875,0.5291829
9.925781,0.5195675
9.9296875,0.50765276
9.933594,0.5031231
9.9375,0.51205367
9.941406,0.52780753
9.9453125,0.5364203
9.949219,0.5306107
9.953125,0.51544404
9.957031,0.5023433
9.9609375,0.49993414
9.964844,0.507596
9.96875,0.5164718
9.972656,0.51935124
9.9765625,0.51808804
9.980469,0.5183485
9.984375,0.52106565
9.988281,0.5233838
9.9921875,0.52426827
9.996094,0.52492243
10.0,0.52594745
10.003906,0.52692986
10.0078125,0.5276502
10.011719,0.52825695
10.015625,0.52882403
10.019531,0.5293415
10.0234375,0.5298682
10.027344,0.5303761
10.03125,0.5306517
10.035156,0.5313017
10.0390625,0.5357425
