17.015625,0.53691894
17.019531,0.5465058
17.023438,0.56240314
17.027344,0.5817143
17.03125,0.5959804
17.035156,0.6005195
17.039062,0.6003264
17.042969,0.6021892
17.046875,0.60433686
17.050781,0.59943146
17.054688,0.5863981
17.058594,0.57236344
17.0625,0.56123906
17.066406,0.5471763
17.070312,0.5233372
17.074219,0.49196142
17.078125,0.46141368
17.082031,0.43688956
17.085938,0.41758132
17.089844,0.40131447
17.09375,0.39061117
17.097656,0.39331964
17.101562,0.41294268
17.105469,0.43802413
17.109375,0.45003998
17.113281,0.44553632
17.117188,0.4405818
17.121094,0.44833687
17.125,0.46300358
17.128906,0.4722328
17.132812,0.474655
17.136719,0.47698954
17.140625,0.48177615
17.144531,0.4862631
17.148438,0.48928785
17.152344,0.4919569
17.15625,0.4902452
17.160156,0.471204
17.164062,0.4274196
17.167969,0.38652286
17.171875,0.41609228
17.175781,0.5656578
17.179688,0.7899208
17.183594,0.9629969
17.1875,1.0
17.191406,0.9362271
17.195312,0.84501183
17.199219,0.71379566
17.203125,0.48151296
17.207031,0.19077982
17.210938,0.0
17.214844,6.574143E-4
17.21875,0.10161155
17.222656,0.15343118
17.226562,0.12476569
17.230469,0.09241059
17.234375,0.11183757
17.238281,0.17205998
17.242188,0.24769296
17.246094,0.32700077
17.25,0.3938776
17.253906,0.42832884
17.257812,0.43258086
17.261719,0.4352389
17.265625,0.46103254
17.269531,0.5030028
17.273438,0.53165436
17.277344,0.53089315
17.28125,0.51527977
17.285156,0.50773805
17.289062,0.51282704
17.292969,0.52170265
17.296875,0.5313001
17.300781,0.54398155
17.304688,0.55508786
17.308594,0.555634
17.3125,0.5461262
17.316406,0.53684163
17.320312,0.5341163
17.324219,0.5351721
17.328125,0.53752357
17.332031,0.54451233
17.335938,0.55718476
17.339844,0.5674304
17.34375,0.56606585
17.347656,0.5549753
17.351562,0.54480225
17.355469,0.5414473
17.359375,0.54109424
17.363281,0.53932697
17.367188,0.5391312
17.371094,0.5463492
17.375,0.5598099
17.378906,0.5698205
17.382812,0.5678822
17.386719,0.55641776
17.390625,0.54646564
17.394531,0.54662055
17.398438,0.5566613
17.402344,0.5691271
17.40625,0.5727835
17.410156,0.55905604
17.414062,0.53231514
17.417969,0.5102031
17.421875,0.50620073
17.425781,0.5149436
17.429688,0.5212444
17.433594,0.51921713
17.4375,0.51501447
17.441406,0.51435316
17.445312,0.5152833
17.449219,0.51206803
17.453125,0.50063133
17.457031,0.48120454
17.460938,0.45958868
17.464844,0.4442757
17.46875,0.4386476
17.472656,0.43742204
17.476562,0.43433273
17.480469,0.4314259
17.484375,0.4351274
17.488281,0.4435854
17.492188,0.44653502
17.496094,0.44191408
17.5,0.44361183
17.503906,0.46315566
17.507812,0.48945677
17.511719,0.498991
17.515625,0.48514274
17.519531,0.46643278
17.523438,0.46326932
17.527344,0.47483355
17.53125,0.48403993
17.535156,0.48105654
17.539062,0.4743199
17.542969,0.47623736
17.546875,0.4851077
17.550781,0.4888504
17.554688,0.48339906
17.558594,0.47858503
17.5625,0.48481548
17.566406,0.4996837
17.570312,0.5109747
17.574219,0.5113582
17.578125,0.5061064
17.582031,0.5043983
17.585938,0.5075073
17.589844,0.5102742
17.59375,0.5103153
17.597656,0.5097931
17.601562,0.51032174
17.605469,0.5111581
17.609375,0.5115454
17.613281,0.51173145
17.617188,0.5120103
17.621094,0.5123071
17.625,0.5125351
17.628906,0.512724
17.632812,0.51290023
17.636719,0.5130587
17.640625,0.5131968
17.644531,0.5133185
17.648438,0.51342624
17.652344,0.5135217
17.65625,0.5136061
17.660156,0.51368165
17.664062,0.5137535
17.667969,0.5138192
17.671875,0.51384854
17.675781,0.5138335
17.679688,0.51391095
17.683594,0.51412106
17.6875,0.5135178
17.691406,0.5101557
17.695312,0.5038661
17.699219,0.49864453
17.703125,0.4983977
17.707031,0.5001994
17.710938,0.4984197
17.714844,0.49612486
17.71875,0.50126004
17.722656,0.5091841
17.726562,0.50477624
17.730469,0.48769283
17.734375,0.47807238
17.738281,0.4888563
17.742188,0.50818056
17.746094,0.51684296
17.75,0.51033163
17.753906,0.49834237
17.757812,0.49213415
17.761719,0.49541044
17.765625,0.50270706
17.769531,0.5063724
17.773438,0.5054401
17.777344,0.50458676
17.78125,0.5060962
17.785156,0.5079818
17.789062,0.5086838
17.792969,0.50894624
17.796875,0.5096024
17.800781,0.51038337
17.804688,0.5107849
17.808594,0.51150584
17.8125,0.5160928
