10.816406,0.540414
10.8203125,0.55655223
10.824219,0.58673483
10.828125,0.6145352
10.832031,0.62637097
10.8359375,0.6273444
10.839844,0.6293477
10.84375,0.6337349
10.847656,0.63543993
10.8515625,0.63356084
10.855469,0.62707835
10.859375,0.60990316
10.863281,0.581072
10.8671875,0.5512509
10.871094,0.5289844
10.875,0.50875914
10.878906,0.4823447
10.8828125,0.45353195
10.886719,0.4321235
10.890625,0.421636
10.894531,0.4213624
10.8984375,0.43149263
10.902344,0.4482206
10.90625,0.46223745
10.910156,0.4681138
10.9140625,0.46782395
10.917969,0.46335605
10.921875,0.45600444
10.925781,0.45393398
10.9296875,0.4673585
10.933594,0.49124888
10.9375,0.5044386
10.941406,0.49453944
10.9453125,0.47577652
10.949219,0.47107634
10.953125,0.47932267
10.957031,0.47176495
10.9609375,0.42770374
10.964844,0.37513426
10.96875,0.38929987
10.972656,0.5288317
10.9765625,0.75674796
10.980469,0.9464828
10.984375,1.0
10.988281,0.9445332
10.9921875,0.86813074
10.996094,0.77611655
11.0,0.588561
11.003906,0.2999582
11.0078125,0.055925354
11.011719,0.0
11.015625,0.09453778
11.019531,0.17708793
11.0234375,0.16550516
11.027344,0.119396895
11.03125,0.11513994
11.035156,0.15599604
11.0390625,0.21472096
11.042969,0.28414315
11.046875,0.3587673
11.050781,0.4157391
11.0546875,0.4391296
11.058594,0.44075298
11.0625,0.44502255
11.066406,0.46406636
11.0703125,0.49115616
11.074219,0.5113597
11.078125,0.5164119
11.082031,0.5115037
11.0859375,0.50786996
11.089844,0.5102156
11.09375,0.5152189
11.097656,0.5209692
11.1015625,0.53022856
11.105469,0.54198766
11.109375,0.54800266
11.113281,0.544181
11.1171875,0.53897595
11.121094,0.54194146
11.125,0.5496773
11.128906,0.55369186
11.1328125,0.5563514
11.136719,0.56532
11.140625,0.5763303
11.144531,0.57687616
11.1484375,0.5663117
11.152344,0.55893815
11.15625,0.5654271
11.160156,0.5801934
11.1640625,0.5891556
11.167969,0.5848961
11.171875,0.57244927
11.175781,0.5620694
11.1796875,0.55819154
11.183594,0.5570449
11.1875,0.55406564
11.191406,0.54961634
11.1953125,0.5462698
11.199219,0.5437157
11.203125,0.5381597
11.207031,0.52615106
11.2109375,0.50964487
11.214844,0.49705404
11.21875,0.4959747
11.222656,0.50418
11.2265625,0.511833
11.230469,0.51325387
11.234375,0.5117584
11.238281,0.51232827
11.2421875,0.51496315
11.246094,0.51638526
11.25,0.51341414
11.253906,0.504045
11.2578125,0.49020684
11.261719,0.47989675
11.265625,0.48087412
11.269531,0.49040312
11.2734375,0.4959739
11.277344,0.48883218
11.28125,0.47396106
11.285156,0.46457443
11.2890625,0.46827236
11.292969,0.48033732
11.296875,0.4904525
11.300781,0.49405384
11.3046875,0.49485636
11.308594,0.49748257
11.3125,0.5018036
11.316406,0.5047235
11.3203125,0.5031783
11.324219,0.4950584
11.328125,0.4821393
11.332031,0.47315407
11.3359375,0.4785835
11.339844,0.49877566
11.34375,0.5196535
11.347656,0.5242274
11.3515625,0.5096602
11.355469,0.49117753
11.359375,0.4869536
11.363281,0.50062686
11.3671875,0.52157575
11.371094,0.53875345
11.375,0.54778755
11.378906,0.5480452
11.3828125,0.54187506
11.386719,0.53561085
11.390625,0.534094
11.394531,0.5353525
11.3984375,0.5351086
11.402344,0.53322875
11.40625,0.5312631
11.410156,0.52693367
11.4140625,0.51692253
11.417969,0.50532186
11.421875,0.5031955
11.425781,0.51404727
11.4296875,0.52406156
11.433594,0.5178643
11.4375,0.5029567
11.441406,0.5034957
11.4453125,0.5264158
11.449219,0.54931766
11.453125,0.5486253
11.457031,0.5264929
11.4609375,0.50296515
11.464844,0.49266076
11.46875,0.49589318
11.472656,0.50461274
11.4765625,0.5107309
11.480469,0.5117353
11.484375,0.5109338
11.488281,0.5119254
11.4921875,0.5143714
11.496094,0.51615816
11.5,0.5169177
11.503906,0.5175761
11.5078125,0.5184198
11.511719,0.51923347
11.515625,0.5200891
11.519531,0.5202872
11.5234375,0.51697147
11.527344,0.50782907
11.53125,0.49732736
11.535156,0.4961663
11.5390625,0.5078245
11.542969,0.51869047
11.546875,0.5126129
11.550781,0.49510977
11.5546875,0.4898794
11.558594,0.5083905
11.5625,0.53563744
11.566406,0.55023843
11.5703125,0.5475909
11.574219,0.53839654
11.578125,0.53298414
11.582031,0.53355104
11.5859375,0.53906655
