86.78125,0.55784994
86.78516,0.5833233
86.78906,0.6157166
86.79297,0.6381123
86.796875,0.6438679
86.80078,0.639971
86.80469,0.6371771
86.80859,0.637953
86.8125,0.63753766
86.81641,0.63524634
86.82031,0.6352649
86.82422,0.6341479
86.828125,0.62007457
86.83203,0.59097326
86.83594,0.5608937
86.83984,0.5394564
86.84375,0.5168943
86.84766,0.4812823
86.85156,0.44207233
86.85547,0.42320663
86.859375,0.4346775
86.86328,0.4603244
86.86719,0.47595018
86.87109,0.47474796
86.875,0.47046667
86.87891,0.47669265
86.88281,0.49046382
86.88672,0.5004581
86.890625,0.50370616
86.89453,0.50599855
86.89844,0.51070815
86.90234,0.51568514
86.90625,0.51896024
86.91016,0.52128965
86.91406,0.5237803
86.91797,0.52594495
86.921875,0.5245106
86.92578,0.5127209
86.92969,0.48592812
86.93359,0.45632783
86.9375,0.4627318
86.94141,0.5503345
86.94531,0.720294
86.94922,0.9013266
86.953125,1.0
86.95703,0.99139327
86.96094,0.9271098
86.96484,0.8327374
86.96875,0.65329057
86.97266,0.3648478
86.97656,0.091212116
86.98047,0.0
86.984375,0.09009724
86.98828,0.19248739
86.99219,0.19179496
86.99609,0.13884816
87.0,0.12674549
87.00391,0.16644253
87.00781,0.22339763
87.01172,0.2890296
87.015625,0.36633095
87.01953,0.43518448
87.02344,0.4719899
87.02734,0.48237982
87.03125,0.49168557
87.03516,0.51263726
87.03906,0.53686863
87.04297,0.5531634
87.046875,0.5600209
87.05078,0.5603898
87.05469,0.5570305
87.05859,0.55535513
87.0625,0.5598922
87.06641,0.56626
87.07031,0.566654
87.07422,0.56371564
87.078125,0.56787986
87.08203,0.5794942
87.08594,0.58552665
87.08984,0.578387
87.09375,0.56751263
87.09766,0.56665325
87.10156,0.57785726
87.10547,0.5922843
87.109375,0.6000152
87.11328,0.59729415
87.11719,0.5902332
87.12109,0.59051514
87.125,0.6015882
87.12891,0.6121783
87.13281,0.609664
87.13672,0.59605014
87.140625,0.5844939
87.14453,0.5839245
87.14844,0.5929198
87.15234,0.60451066
87.15625,0.6108585
87.16016,0.6068819
87.16406,0.5950831
87.16797,0.5841821
87.171875,0.57947266
87.17578,0.57803184
87.17969,0.5752282
87.18359,0.57025766
87.1875,0.5627483
87.19141,0.5508025
87.19531,0.5376198
87.19922,0.53421944
87.203125,0.54723805
87.20703,0.56639916
87.21094,0.5730471
87.21484,0.5609535
87.21875,0.54052097
87.22266,0.52325606
87.22656,0.5112835
87.23047,0.50188637
87.234375,0.493413
87.23828,0.48532623
87.24219,0.4776677
87.24609,0.47111878
87.25,0.46567664
87.25391,0.460505
87.25781,0.45686868
87.26172,0.46038565
87.265625,0.4764496
87.26953,0.49976948
87.27344,0.513061
87.27734,0.505279
87.28125,0.48834166
87.28516,0.48407924
87.28906,0.49664116
87.29297,0.5113181
87.296875,0.5194326
87.30078,0.5286104
87.30469,0.54528564
87.30859,0.5611279
87.3125,0.5644763
87.31641,0.5568141
87.32031,0.54966336
87.32422,0.5492236
87.328125,0.55157506
87.33203,0.551597
87.33594,0.5496325
87.33984,0.5483455
87.34375,0.54817253
87.34766,0.5479962
87.35156,0.5474606
87.35547,0.5469513
87.359375,0.54664475
87.36328,0.5464573
87.36719,0.54624975
87.37109,0.5458666
87.375,0.54598784
87.37891,0.54941493
87.38281,0.5594088
87.38672,0.573664
87.390625,0.5811003
87.39453,0.570678
87.39844,0.54615235
87.40234,0.5267055
87.40625,0.52772564
87.41016,0.5439478
87.41406,0.5566488
87.41797,0.5554338
87.421875,0.5471463
87.42578,0.5433478
87.42969,0.54580545
87.43359,0.54823035
87.4375,0.5466884
87.44141,0.5419192
87.44531,0.5355642
87.44922,0.5304998
87.453125,0.5307181
87.45703,0.53563505
87.46094,0.5393611
87.46484,0.538954
87.46875,0.5376891
87.47266,0.53847235
87.47656,0.5400207
87.48047,0.54060197
87.484375,0.5406542
87.48828,0.54098773
87.49219,0.5414673
87.49609,0.54179436
87.5,0.5420213
87.50391,0.54224443
87.50781,0.5424692
87.51172,0.5427103
87.515625,0.5429171
87.51953,0.5430051
87.52344,0.54364824
87.52734,0.54735714
