62.171875,0.5523445
62.17578,0.58504856
62.179688,0.6126529
62.183594,0.6233464
62.1875,0.6153309
62.191406,0.59811985
62.195312,0.58660585
62.19922,0.58936524
62.203125,0.59855574
62.20703,0.5959557
62.210938,0.573557
62.214844,0.5431739
62.21875,0.5212319
62.222656,0.5096631
62.226562,0.49728382
62.23047,0.4757598
62.234375,0.4482718
62.23828,0.42425382
62.242188,0.41131482
62.246094,0.41317526
62.25,0.42958635
62.253906,0.45287684
62.257812,0.46859354
62.26172,0.4685751
62.265625,0.46213564
62.26953,0.46414605
62.273438,0.47375742
62.277344,0.478171
62.28125,0.47545058
62.285156,0.47670996
62.289062,0.48584515
62.29297,0.49422896
62.296875,0.49671876
62.30078,0.49755666
62.304688,0.4969204
62.308594,0.48292822
62.3125,0.44684482
62.316406,0.4106789
62.320312,0.43308404
62.32422,0.5630862
62.328125,0.7706701
62.33203,0.9459199
62.335938,1.0
62.339844,0.95162034
62.34375,0.8716979
62.347656,0.75997734
62.351562,0.55127
62.35547,0.2605662
62.359375,0.03573336
62.36328,0.0
62.367188,0.09699781
62.371094,0.1688848
62.375,0.15129817
62.378906,0.11147006
62.382812,0.1212533
62.38672,0.17960113
62.390625,0.25571698
62.39453,0.334305
62.398438,0.40438652
62.402344,0.4495959
62.40625,0.46595013
62.410156,0.46965113
62.414062,0.4799874
62.41797,0.5011054
62.421875,0.5212301
62.42578,0.52767557
62.429688,0.5223157
62.433594,0.51999074
62.4375,0.5311527
62.441406,0.55027825
62.445312,0.5630803
62.44922,0.5618829
62.453125,0.5519088
62.45703,0.5437613
62.460938,0.5419831
62.464844,0.5427475
62.46875,0.5414709
62.472656,0.5384689
62.476562,0.53625554
62.48047,0.53530186
62.484375,0.5344297
62.48828,0.5331093
62.492188,0.5324366
62.496094,0.5353196
62.5,0.5447572
62.503906,0.5590442
62.507812,0.56977
62.51172,0.56907016
62.515625,0.55904657
62.51953,0.5496009
62.523438,0.5472251
62.527344,0.5512247
62.53125,0.55971986
62.535156,0.5712218
62.539062,0.57988334
62.54297,0.578266
62.546875,0.567414
62.55078,0.5569727
62.554688,0.55317825
62.558594,0.55287415
62.5625,0.5501721
62.566406,0.5423945
62.570312,0.52904874
62.57422,0.51225346
62.578125,0.49929523
62.58203,0.49765036
62.585938,0.50557715
62.589844,0.5133008
62.59375,0.51414615
62.597656,0.508691
62.601562,0.49892604
62.60547,0.48649973
62.609375,0.47648275
62.61328,0.47348717
62.617188,0.47337484
62.621094,0.46824825
62.625,0.45969188
62.628906,0.45615837
62.632812,0.45745212
62.63672,0.45504975
62.640625,0.44900006
62.64453,0.45016107
62.648438,0.46244493
62.652344,0.4760989
62.65625,0.48251277
62.660156,0.48380592
62.664062,0.48354146
62.66797,0.47890928
62.671875,0.4684049
62.67578,0.45970398
62.679688,0.4628738
62.683594,0.47900468
62.6875,0.4998777
62.691406,0.5159029
62.695312,0.5218634
62.69922,0.51972806
62.703125,0.5183612
62.70703,0.52466834
62.710938,0.53385335
62.714844,0.53574467
62.71875,0.5300212
62.722656,0.52569914
62.726562,0.52682894
62.73047,0.5288657
62.734375,0.5282838
62.73828,0.52682745
62.742188,0.52648854
62.746094,0.52668184
62.75,0.5265181
62.753906,0.5261817
62.757812,0.5259935
62.76172,0.5258855
62.765625,0.52575624
62.76953,0.5256283
62.773438,0.52552503
62.777344,0.5254361
62.78125,0.525355
62.785156,0.52528286
62.789062,0.5252197
62.79297,0.5251639
62.796875,0.5251144
62.80078,0.52507055
62.804688,0.52503157
62.808594,0.5249973
62.8125,0.52496743
62.816406,0.52494127
62.820312,0.52491784
62.82422,0.5248965
62.828125,0.52487713
62.83203,0.52485996
62.835938,0.52484524
62.839844,0.52483284
62.84375,0.5248221
62.847656,0.5248127
62.851562,0.5248041
62.85547,0.5247963
62.859375,0.524789
62.86328,0.5247823
62.867188,0.52477676
62.871094,0.52477264
62.875,0.5247685
62.878906,0.5247584
62.882812,0.52474093
62.88672,0.5247514
62.890625,0.52483606
62.89453,0.5248768
62.898438,0.524667
62.902344,0.52502036
62.90625,0.52886134
62.910156,0.5386005
62.914062,0.5498554
62.91797,0.55108255
62.921875,0.5359643
62.92578,0.5149565
62.929688,0.50665
62.933594,0.51800567
