55.933594,0.5598639
55.9375,0.5852529
55.941406,0.61500037
55.945312,0.63590306
55.94922,0.64144105
55.953125,0.6380822
55.95703,0.6367106
55.960938,0.64022833
55.964844,0.6419558
55.96875,0.63432145
55.972656,0.61632633
55.976562,0.59231097
55.98047,0.56569976
55.984375,0.5368125
55.98828,0.50686014
55.992188,0.48061252
55.996094,0.46267727
56.0,0.45251444
56.003906,0.44566017
56.007812,0.4403703
56.01172,0.44067934
56.015625,0.45037177
56.01953,0.46575508
56.023438,0.47856113
56.027344,0.48533365
56.03125,0.48971212
56.035156,0.49558654
56.039062,0.5016262
56.04297,0.502978
56.046875,0.4972255
56.05078,0.48974305
56.054688,0.49139717
56.058594,0.5054886
56.0625,0.51887053
56.066406,0.5145937
56.070312,0.49122798
56.07422,0.46047345
56.078125,0.43533102
56.08203,0.4398843
56.085938,0.516556
56.089844,0.6830678
56.09375,0.8788179
56.097656,0.9988008
56.101562,1.0
56.10547,0.93104166
56.109375,0.82901853
56.11328,0.6484017
56.117188,0.36358687
56.121094,0.092093766
56.125,0.0
56.128906,0.08904876
56.132812,0.1916308
56.13672,0.1914022
56.140625,0.140571
56.14453,0.13906108
56.148438,0.20528522
56.152344,0.3013545
56.15625,0.3998019
56.160156,0.4842234
56.164062,0.5365613
56.16797,0.55466837
56.171875,0.55745983
56.17578,0.5607816
56.179688,0.56371236
56.183594,0.561066
56.1875,0.55545115
56.191406,0.5531994
56.195312,0.5571924
56.19922,0.5670726
56.203125,0.5802001
56.20703,0.5898677
56.210938,0.5889866
56.214844,0.5789139
56.21875,0.5698578
56.222656,0.5704557
56.226562,0.580559
56.23047,0.5935449
56.234375,0.6011989
56.23828,0.5982351
56.242188,0.58714193
56.246094,0.57743514
56.25,0.57718015
56.253906,0.58648247
56.257812,0.59882003
56.26172,0.6056888
56.265625,0.60255116
56.26953,0.5948505
56.273438,0.59441376
56.277344,0.6047552
56.28125,0.61519426
56.285156,0.6158405
56.289062,0.61197364
56.29297,0.61445487
56.296875,0.62115955
56.30078,0.6196436
56.304688,0.6065349
56.308594,0.5930798
56.3125,0.59057003
56.316406,0.5982992
56.320312,0.60579205
56.32422,0.6013992
56.328125,0.5818617
56.33203,0.5582454
56.335938,0.54710233
56.339844,0.5516646
56.34375,0.55824655
56.347656,0.5535452
56.351562,0.5378709
56.35547,0.52050143
56.359375,0.5096523
56.36328,0.50610214
56.367188,0.5002123
56.371094,0.4794004
56.375,0.4455079
56.378906,0.4184669
56.382812,0.41425326
56.38672,0.4254647
56.390625,0.4333947
56.39453,0.4336639
56.398438,0.43783844
56.402344,0.45229733
56.40625,0.4688963
56.410156,0.47868404
56.414062,0.48346803
56.41797,0.48861033
56.421875,0.49220222
56.42578,0.48821723
56.429688,0.47825313
56.433594,0.47473752
56.4375,0.48841053
56.441406,0.5124117
56.445312,0.52521783
56.44922,0.5151284
56.453125,0.49617755
56.45703,0.4910401
56.460938,0.50308955
56.464844,0.51643634
56.46875,0.52000624
56.472656,0.5185257
56.476562,0.51992875
56.48047,0.5240452
56.484375,0.5270107
56.48828,0.52902555
56.492188,0.5335375
56.496094,0.5413409
56.5,0.5480853
56.503906,0.54887944
56.507812,0.5448278
56.51172,0.5412669
56.515625,0.5391837
56.51953,0.53488314
56.523438,0.5292691
56.527344,0.5285634
56.53125,0.5336258
56.535156,0.5378252
56.539062,0.53756493
56.54297,0.53628165
56.546875,0.536962
56.55078,0.53891724
56.554688,0.5431479
56.558594,0.5533764
56.5625,0.56809735
56.566406,0.5760872
56.570312,0.5661725
56.57422,0.542253
56.578125,0.5226279
56.58203,0.5206106
56.585938,0.5312791
56.589844,0.5424519
56.59375,0.5517875
56.597656,0.5638198
56.601562,0.57490003
56.60547,0.573232
56.609375,0.5549383
56.61328,0.5314762
56.617188,0.51813954
56.621094,0.519555
56.625,0.52816164
56.628906,0.5340702
56.632812,0.5343199
56.63672,0.5328312
56.640625,0.5333931
56.64453,0.53546804
56.648438,0.5368903
56.652344,0.5373784
56.65625,0.5378151
56.660156,0.5383522
56.664062,0.53938276
56.66797,0.5435386
56.671875,0.5539868
