6.8945312,0.5502831
6.8984375,0.56890136
6.9023438,0.59325165
6.90625,0.6178496
6.9101562,0.63775665
6.9140625,0.64978653
6.9179688,0.65221626
6.921875,0.64619106
6.9257812,0.63736683
6.9296875,0.6325656
6.9335938,0.6316229
6.9375,0.62481356
6.9414062,0.6037966
6.9453125,0.57339114
6.9492188,0.54453987
6.953125,0.51804316
6.9570312,0.48734412
6.9609375,0.4553028
6.9648438,0.43290052
6.96875,0.42281047
6.9726562,0.42055872
6.9765625,0.42860857
6.9804688,0.4499293
6.984375,0.47085655
6.9882812,0.47258222
6.9921875,0.459533
6.9960938,0.45527577
7.0,0.46914798
7.0039062,0.48646954
7.0078125,0.49357927
7.0117188,0.49421984
7.015625,0.49723512
7.0195312,0.5030075
7.0234375,0.5076675
7.0273438,0.5103913
7.03125,0.5093292
7.0351562,0.4946475
7.0390625,0.45595807
7.0429688,0.40707222
7.046875,0.4017494
7.0507812,0.50112474
7.0546875,0.70114124
7.0585938,0.9042668
7.0625,1.0
7.0664062,0.9756963
7.0703125,0.9051424
7.0742188,0.81770104
7.078125,0.6467471
7.0820312,0.36198005
7.0859375,0.089951344
7.0898438,0.0
7.09375,0.0896459
7.0976562,0.19061686
7.1015625,0.18978596
7.1054688,0.13688828
7.109375,0.12075805
7.1132812,0.1506172
7.1171875,0.19675049
7.1210938,0.25813925
7.125,0.339382
7.1289062,0.41404933
7.1328125,0.45222935
7.1367188,0.45847407
7.140625,0.45871782
7.1445312,0.46628904
7.1484375,0.47736624
7.1523438,0.48879284
7.15625,0.5041673
7.1601562,0.5238369
7.1640625,0.53963804
7.1679688,0.5435464
7.171875,0.5377948
7.1757812,0.5329067
7.1796875,0.5370555
7.1835938,0.5500265
7.1875,0.56547934
7.1914062,0.5753488
7.1953125,0.57451653
7.1992188,0.56564075
7.203125,0.5573384
7.2070312,0.5548299
7.2109375,0.55591786
7.2148438,0.5577094
7.21875,0.56129974
7.2226562,0.56722546
7.2265625,0.57240266
7.2304688,0.5746893
7.234375,0.5753386
7.2382812,0.5747137
7.2421875,0.57083404
7.2460938,0.56422436
7.25,0.55962086
7.2539062,0.56140596
7.2578125,0.5701274
7.2617188,0.5821987
7.265625,0.5904558
7.2695312,0.58855873
7.2734375,0.57758164
7.2773438,0.56401145
7.28125,0.5504875
7.2851562,0.5354555
7.2890625,0.522211
7.2929688,0.5184987
7.296875,0.52472186
7.3007812,0.5315732
7.3046875,0.5323349
7.3085938,0.52995294
7.3125,0.5296247
7.3164062,0.5314195
7.3203125,0.5327775
7.3242188,0.5324233
7.328125,0.5288759
7.3320312,0.51960826
7.3359375,0.50511837
7.3398438,0.4907924
7.34375,0.48139468
7.3476562,0.47643077
7.3515625,0.47430465
7.3554688,0.4770556
7.359375,0.48589596
7.3632812,0.49605393
7.3671875,0.50184923
7.3710938,0.503206
7.375,0.50251204
7.3789062,0.50044024
7.3828125,0.49962094
7.3867188,0.50514615
7.390625,0.51475
7.3945312,0.5160961
7.3984375,0.5028786
7.4023438,0.48721758
7.40625,0.4856924
7.4101562,0.4985735
7.4140625,0.5139281
7.4179688,0.5260226
7.421875,0.5358822
7.4257812,0.5393835
7.4296875,0.53225553
7.4335938,0.5246482
7.4375,0.532214
7.4414062,0.55157
7.4453125,0.5621919
7.4492188,0.555299
7.453125,0.54407555
7.4570312,0.5417074
7.4609375,0.545204
7.4648438,0.54602087
7.46875,0.5434797
7.4726562,0.54161435
7.4765625,0.5414034
7.4804688,0.54124516
7.484375,0.540579
7.4882812,0.5399472
7.4921875,0.539556
7.4960938,0.5392254
7.5,0.5388859
7.5039062,0.53858286
7.5078125,0.53832614
7.5117188,0.538099
7.515625,0.53789574
7.5195312,0.53771657
7.5234375,0.5375586
7.5273438,0.5374189
7.53125,0.53729534
7.5351562,0.5371858
7.5390625,0.53708863
7.5429688,0.5370022
7.546875,0.5369267
7.5507812,0.53686553
7.5546875,0.5368148
7.5585938,0.5367423
7.5625,0.5366327
7.5664062,0.53661364
7.5703125,0.5367577
7.5742188,0.5362063
7.578125,0.5329736
7.5820312,0.5266691
7.5859375,0.5219258
7.5898438,0.525468
7.59375,0.5367819
7.5976562,0.5452967
7.6015625,0.5415947
7.6054688,0.52866536
7.609375,0.5172248
7.6132812,0.513189
7.6171875,0.5154792
7.6210938,0.5223313
7.625,0.53139234
7.6289062,0.5357701
7.6328125,0.5306701
7.6367188,0.52398115
7.640625,0.52744883
7.6445312,0.53600794
7.6484375,0.5323122
7.6523438,0.5152257
7.65625,0.5044702
7.6601562,0.5111435
7.6640625,0.5237077
7.6679688,0.5306264
7.671875,0.53744215
7.6757812,0.5515642
7.6796875,0.56562483
7.6835938,0.567568
7.6875,0.55908644
