37.875,0.53581375
37.878906,0.57186097
37.882812,0.6126347
37.88672,0.63828456
37.890625,0.6415409
37.89453,0.6334525
37.898438,0.6294179
37.902344,0.6311617
37.90625,0.62816983
37.910156,0.61469215
37.914062,0.5960096
37.91797,0.577708
37.921875,0.55917066
37.92578,0.5395139
37.929688,0.5200581
37.933594,0.49931192
37.9375,0.47460273
37.941406,0.44927317
37.945312,0.43109143
37.94922,0.4251457
37.953125,0.43232098
37.95703,0.44855127
37.960938,0.46294305
37.964844,0.46647096
37.96875,0.46438736
37.972656,0.46916574
37.976562,0.481829
37.98047,0.4923042
37.984375,0.49612278
37.98828,0.49842644
37.992188,0.5030549
37.996094,0.5079927
38.0,0.5110955
38.003906,0.5134509
38.007812,0.51610863
38.01172,0.5144889
38.015625,0.495894
38.01953,0.45019662
38.023438,0.3961919
38.027344,0.3940357
38.03125,0.50394386
38.035156,0.7116671
38.039062,0.9121447
38.04297,1.0
38.046875,0.9725512
38.05078,0.9049009
38.054688,0.8201248
38.058594,0.648387
38.0625,0.36187652
38.066406,0.089485936
38.070312,0.0
38.07422,0.08987546
38.078125,0.19079281
38.08203,0.18986182
38.085938,0.13710439
38.089844,0.122315206
38.09375,0.15586387
38.097656,0.20745052
38.101562,0.27302274
38.10547,0.35432777
38.109375,0.4255783
38.11328,0.46040097
38.117188,0.46629724
38.121094,0.46996272
38.125,0.48332
38.128906,0.49799246
38.132812,0.5050483
38.13672,0.5086463
38.140625,0.5192405
38.14453,0.53881425
38.148438,0.5584303
38.152344,0.5699669
38.15625,0.57345265
38.160156,0.5716929
38.164062,0.56597054
38.16797,0.55924135
38.171875,0.5557003
38.17578,0.5552827
38.179688,0.5543927
38.183594,0.5517936
38.1875,0.54924154
38.191406,0.5483649
38.195312,0.55099463
38.19922,0.559666
38.203125,0.57308036
38.20703,0.58318216
38.210938,0.5821552
38.214844,0.5721031
38.21875,0.5628858
38.222656,0.56003165
38.226562,0.5600018
38.23047,0.5586138
38.234375,0.558706
38.23828,0.5658759
38.242188,0.57898384
38.246094,0.58869183
38.25,0.5869386
38.253906,0.5762405
38.257812,0.56649494
38.26172,0.56312096
38.265625,0.5627758
38.26953,0.56079346
38.273438,0.556668
38.277344,0.5501513
38.28125,0.53845143
38.285156,0.52272433
38.289062,0.51360524
38.29297,0.52233857
38.296875,0.5445667
38.30078,0.5594857
38.304688,0.55078745
38.308594,0.52498025
38.3125,0.50243425
38.316406,0.49251696
38.320312,0.48606336
38.32422,0.47311074
38.328125,0.45858124
38.33203,0.45483595
38.335938,0.46473482
38.339844,0.4790959
38.34375,0.48869002
38.347656,0.49287978
38.351562,0.49616015
38.35547,0.5002254
38.359375,0.5020307
38.36328,0.49962154
38.367188,0.49781418
38.371094,0.50419444
38.375,0.5176168
38.378906,0.52528894
38.382812,0.5172276
38.38672,0.5011589
38.390625,0.49541804
38.39453,0.5072487
38.398438,0.52590257
38.402344,0.5381569
38.40625,0.54210943
38.410156,0.5426783
38.414062,0.5420321
38.41797,0.54003334
38.421875,0.5383145
38.42578,0.539043
38.429688,0.54341435
38.433594,0.55292094
38.4375,0.5667753
38.441406,0.577151
38.445312,0.5734481
38.44922,0.55408394
38.453125,0.53047436
38.45703,0.51758426
38.460938,0.52161324
38.464844,0.5356682
38.46875,0.5461714
38.472656,0.5461318
38.476562,0.54296345
38.48047,0.5486829
38.484375,0.5621821
38.48828,0.5694085
38.492188,0.5632178
38.496094,0.55284953
38.5,0.5492224
38.503906,0.550986
38.507812,0.5511274
38.51172,0.54850817
38.515625,0.54574966
38.51953,0.5413643
38.523438,0.53099984
38.527344,0.515503
38.53125,0.503358
38.535156,0.5032727
38.539062,0.5157863
38.54297,0.5333757
38.546875,0.5461819
38.55078,0.5462864
38.554688,0.53245217
38.558594,0.5149015
38.5625,0.5085707
38.566406,0.5164553
38.570312,0.5264964
38.57422,0.5285735
38.578125,0.5258277
38.58203,0.5255447
38.585938,0.5281719
38.589844,0.53012085
38.59375,0.53053033
38.597656,0.5308612
38.601562,0.5316359
38.60547,0.5323821
38.609375,0.5329483
38.61328,0.5334251
38.617188,0.5337261
38.621094,0.53448576
38.625,0.53833747
38.628906,0.54843336
38.632812,0.56336874
38.63672,0.5742726
38.640625,0.5707198
38.64453,0.55159086
38.648438,0.528866
38.652344,0.51969457
38.65625,0.533995
