14.6484375,0.5460006
14.652344,0.5710866
14.65625,0.6005981
14.660156,0.62149006
14.6640625,0.6264134
14.667969,0.6197862
14.671875,0.61205137
14.675781,0.61081225
14.6796875,0.6161671
14.683594,0.619936
14.6875,0.61100686
14.691406,0.5867556
14.6953125,0.55765563
14.699219,0.5355607
14.703125,0.51895434
14.707031,0.495265
14.7109375,0.45851523
14.714844,0.42036635
14.71875,0.40025914
14.722656,0.4058661
14.7265625,0.4266108
14.730469,0.44612038
14.734375,0.45700794
14.738281,0.46186864
14.7421875,0.4638263
14.746094,0.4620881
14.75,0.4579171
14.753906,0.4583365
14.7578125,0.46793944
14.761719,0.48171481
14.765625,0.49251044
14.769531,0.49968678
14.7734375,0.5038846
14.777344,0.5025723
14.78125,0.4968396
14.785156,0.48773298
14.7890625,0.46168202
14.792969,0.40851048
14.796875,0.36941102
14.800781,0.42991313
14.8046875,0.62385345
14.808594,0.86126196
14.8125,1.0
14.816406,0.99225116
14.8203125,0.9111912
14.824219,0.81626177
14.828125,0.6603741
14.832031,0.39604485
14.8359375,0.11982375
14.839844,0.0
14.84375,0.06411956
14.847656,0.1655431
14.8515625,0.17967671
14.855469,0.13328184
14.859375,0.11117627
14.863281,0.13403457
14.8671875,0.1776029
14.871094,0.23728119
14.875,0.31651318
14.878906,0.39251137
14.8828125,0.437864
14.886719,0.4566842
14.890625,0.4720481
14.894531,0.49084002
14.8984375,0.5020726
14.902344,0.50159615
14.90625,0.49915043
14.910156,0.50241154
14.9140625,0.50824046
14.917969,0.5113404
14.921875,0.5127156
14.925781,0.5176651
14.9296875,0.5296494
14.933594,0.5460578
14.9375,0.5583737
14.941406,0.55923957
14.9453125,0.5508564
14.949219,0.5429632
14.953125,0.5419686
14.957031,0.54637223
14.9609375,0.55235785
14.964844,0.5580986
14.96875,0.56255686
14.972656,0.56517386
14.9765625,0.5665086
14.980469,0.56605965
14.984375,0.56199354
14.988281,0.5559909
14.9921875,0.5547497
14.996094,0.56297034
15.0,0.57657593
15.003906,0.58532816
15.0078125,0.5824528
15.011719,0.5713071
15.015625,0.5613968
15.019531,0.55776453
15.0234375,0.55708283
15.027344,0.554602
15.03125,0.55050373
15.035156,0.54745245
15.0390625,0.54524815
15.042969,0.5399939
15.046875,0.5280694
15.050781,0.51215905
15.0546875,0.50337327
15.058594,0.5123204
15.0625,0.535205
15.066406,0.55413586
15.0703125,0.55516464
15.074219,0.54039836
15.078125,0.51878524
15.082031,0.4943026
15.0859375,0.47097763
15.089844,0.4596261
15.09375,0.4663816
15.097656,0.479439
15.1015625,0.48026136
15.105469,0.46689612
15.109375,0.45578724
15.113281,0.4600345
15.1171875,0.4741535
15.121094,0.48239124
15.125,0.4766171
15.128906,0.46334103
15.1328125,0.4557779
15.136719,0.46100545
15.140625,0.4742935
15.144531,0.48547962
15.1484375,0.49000826
15.152344,0.4917219
15.15625,0.49537933
15.160156,0.4999205
15.1640625,0.5000623
15.167969,0.49304217
15.171875,0.48427075
15.175781,0.4855012
15.1796875,0.5025299
15.183594,0.5247777
15.1875,0.5347808
15.191406,0.5291244
15.1953125,0.5210446
15.199219,0.5211138
15.203125,0.5258201
15.207031,0.52769464
15.2109375,0.5264329
15.214844,0.5257542
15.21875,0.5265529
15.222656,0.52724195
15.2265625,0.5271164
15.230469,0.52749324
15.234375,0.5314475
15.238281,0.5411794
15.2421875,0.5523081
15.246094,0.5535411
15.25,0.5388007
15.253906,0.5184435
15.2578125,0.50989354
15.261719,0.5173429
15.265625,0.53037953
15.269531,0.5415633
15.2734375,0.5519439
15.277344,0.55880845
15.28125,0.5543843
15.285156,0.5410639
15.2890625,0.53272045
15.292969,0.5348625
15.296875,0.5366779
15.300781,0.5286472
15.3046875,0.5159988
15.308594,0.50888485
15.3125,0.50940865
15.316406,0.5134008
15.3203125,0.5172343
15.324219,0.5192736
15.328125,0.51955456
15.332031,0.5196993
15.3359375,0.5208506
15.339844,0.52227926
15.34375,0.5230668
15.347656,0.52348137
15.3515625,0.5240374
15.355469,0.5246644
15.359375,0.5251336
15.363281,0.52544034
15.3671875,0.5257491
15.371094,0.52621
15.375,0.5260915
15.378906,0.5226906
15.3828125,0.51297075
15.386719,0.49858183
15.390625,0.48770165
15.394531,0.48790163
15.3984375,0.49785346
15.402344,0.5105029
15.40625,0.5224767
15.410156,0.53350955
15.4140625,0.5396379
15.417969,0.53824157
15.421875,0.5389357
