12.359375,0.5379688
12.363281,0.57180923
12.3671875,0.60541004
12.371094,0.6288482
12.375,0.6348292
12.378906,0.6278338
12.3828125,0.6217811
12.386719,0.6224193
12.390625,0.62229794
12.394531,0.6154713
12.3984375,0.6039345
12.402344,0.5874422
12.40625,0.56139785
12.410156,0.5280191
12.4140625,0.49695235
12.417969,0.47250095
12.421875,0.45070937
12.425781,0.42922264
12.4296875,0.4110775
12.433594,0.4003265
12.4375,0.40047753
12.441406,0.4131085
12.4453125,0.4326665
12.449219,0.4476436
12.453125,0.45087206
12.457031,0.44545886
12.4609375,0.44115162
12.464844,0.44749027
12.46875,0.46499857
12.472656,0.48006532
12.4765625,0.4778079
12.480469,0.46314788
12.484375,0.45703977
12.488281,0.4686107
12.4921875,0.48372594
12.496094,0.48215052
12.5,0.45383954
12.503906,0.40602505
12.5078125,0.37691
12.511719,0.43256414
12.515625,0.60762477
12.519531,0.8372225
12.5234375,0.9903726
12.527344,1.0
12.53125,0.922266
12.535156,0.82875776
12.5390625,0.68995523
12.542969,0.4452715
12.546875,0.15993708
12.550781,0.0
12.5546875,0.029858077
12.558594,0.13177517
12.5625,0.16644856
12.566406,0.1292312
12.5703125,0.09982198
12.574219,0.11584352
12.578125,0.16090456
12.582031,0.22496207
12.5859375,0.30961913
12.589844,0.39374858
12.59375,0.44221783
12.597656,0.44765326
12.6015625,0.43837878
12.605469,0.44420734
12.609375,0.4690171
12.613281,0.4978517
12.6171875,0.5187347
12.621094,0.53102016
12.625,0.5372776
12.628906,0.53516895
12.6328125,0.52196985
12.636719,0.50476664
12.640625,0.49810922
12.644531,0.5086036
12.6484375,0.528295
12.652344,0.54529595
12.65625,0.5536537
12.660156,0.5525855
12.6640625,0.54572016
12.667969,0.542319
12.671875,0.5503479
12.675781,0.56609356
12.6796875,0.5764986
12.683594,0.5740413
12.6875,0.5660931
12.691406,0.56648815
12.6953125,0.57828224
12.699219,0.58914685
12.703125,0.5865764
12.707031,0.57313097
12.7109375,0.5612518
12.714844,0.5569454
12.71875,0.5563845
12.722656,0.5569503
12.7265625,0.56230104
12.730469,0.573548
12.734375,0.58253807
12.738281,0.580134
12.7421875,0.5682714
12.746094,0.55754286
12.75,0.5531006
12.753906,0.5485751
12.7578125,0.5357521
12.761719,0.5164479
12.765625,0.5017259
12.769531,0.49990565
12.7734375,0.50759536
12.777344,0.51441234
12.78125,0.515089
12.785156,0.5125673
12.7890625,0.50907147
12.792969,0.5005063
12.796875,0.483288
12.800781,0.46229813
12.8046875,0.44724494
12.808594,0.44279188
12.8125,0.446188
12.816406,0.4533735
12.8203125,0.461902
12.824219,0.46734092
12.828125,0.46457794
12.832031,0.45676303
12.8359375,0.4547481
12.839844,0.46129635
12.84375,0.46468237
12.847656,0.4563768
12.8515625,0.4460636
12.855469,0.4485527
12.859375,0.46301347
12.863281,0.47614732
12.8671875,0.48102498
12.871094,0.48245788
12.875,0.48612577
12.878906,0.49144003
12.8828125,0.49557284
12.886719,0.49823022
12.890625,0.5006379
12.894531,0.5031495
12.8984375,0.50538677
12.902344,0.50723875
12.90625,0.5088667
12.910156,0.51034343
12.9140625,0.51165164
12.917969,0.51279867
12.921875,0.5138125
12.925781,0.5147112
12.9296875,0.5155064
12.933594,0.5162095
12.9375,0.51682985
12.941406,0.5173727
12.9453125,0.5178501
12.949219,0.5183015
12.953125,0.5187473
12.957031,0.51905996
12.9609375,0.5191707
12.964844,0.5199712
12.96875,0.52350473
12.972656,0.53014845
12.9765625,0.5351303
12.980469,0.53163946
12.984375,0.52023524
12.988281,0.51102006
12.9921875,0.51184314
12.996094,0.5184111
13.0,0.52151674
13.003906,0.5196051
13.0078125,0.517839
13.011719,0.5186797
13.015625,0.519993
13.019531,0.520179
13.0234375,0.519957
13.027344,0.52003735
13.03125,0.520269
13.035156,0.52056634
13.0390625,0.52033246
13.042969,0.5167778
13.046875,0.50653285
13.050781,0.49202064
13.0546875,0.48462605
13.058594,0.4946992
13.0625,0.51567954
13.066406,0.5258022
13.0703125,0.51284295
13.074219,0.49175122
13.078125,0.48845217
13.082031,0.5086701
13.0859375,0.53172576
13.089844,0.5355155
13.09375,0.5212743
13.097656,0.5107944
13.1015625,0.5203509
13.105469,0.5412035
13.109375,0.5511848
13.113281,0.54318714
13.1171875,0.5319923
13.121094,0.5330529
