3.8203125,0.54966253
3.8242188,0.56553113
3.828125,0.5851226
3.8320312,0.59982085
3.8359375,0.6047073
3.8398438,0.6047839
3.84375,0.6068536
3.8476562,0.6092742
3.8515625,0.6048384
3.8554688,0.5916021
3.859375,0.5745401
3.8632812,0.55710244
3.8671875,0.53845584
3.8710938,0.51894397
3.875,0.49928966
3.8789062,0.47443593
3.8828125,0.4400096
3.8867188,0.40703347
3.890625,0.39677933
3.8945312,0.41428995
3.8984375,0.43771735
3.9023438,0.4433283
3.90625,0.4338802
3.9101562,0.4311421
3.9140625,0.444788
3.9179688,0.46256623
3.921875,0.47131315
3.9257812,0.47329023
3.9296875,0.4770543
3.9335938,0.48316646
3.9375,0.4849991
3.9414062,0.4780672
3.9453125,0.4657302
3.9492188,0.4578849
3.953125,0.46094936
3.9570312,0.46545997
3.9609375,0.45244303
3.9648438,0.4263741
3.96875,0.4379205
3.9726562,0.54685843
3.9765625,0.74357545
3.9804688,0.9279717
3.984375,1.0
3.9882812,0.9593072
3.9921875,0.8711426
3.9960938,0.74586886
4.0,0.53060085
4.0039062,0.2437324
4.0078125,0.02842263
4.0117188,0.0
4.015625,0.09711518
4.0195312,0.16456236
4.0234375,0.14509465
4.0273438,0.10992196
4.03125,0.1300217
4.0351562,0.20173639
4.0390625,0.29036847
4.0429688,0.3753113
4.046875,0.44294924
4.0507812,0.48098817
4.0546875,0.49345595
4.0585938,0.49946702
4.0625,0.5109594
4.0664062,0.52427214
4.0703125,0.5345517
4.0742188,0.5444897
4.078125,0.5545241
4.0820312,0.55742013
4.0859375,0.5501208
4.0898438,0.54088765
4.09375,0.5378071
4.0976562,0.53940237
4.1015625,0.542452
4.1054688,0.5496549
4.109375,0.5623724
4.1132812,0.5728596
4.1171875,0.571834
4.1210938,0.56090003
4.125,0.55132097
4.1289062,0.55182976
4.1328125,0.5619585
4.1367188,0.5749567
4.140625,0.58250415
4.1445312,0.5792901
4.1484375,0.5680201
4.1523438,0.55770516
4.15625,0.5536577
4.1601562,0.55261654
4.1640625,0.5504387
4.1679688,0.54995555
4.171875,0.5567965
4.1757812,0.569651
4.1796875,0.5796088
4.1835938,0.5811061
4.1875,0.5798886
4.1914062,0.5845274
4.1953125,0.5921178
4.1992188,0.59126294
4.203125,0.5793277
4.2070312,0.56585085
4.2109375,0.5564575
4.2148438,0.54498464
4.21875,0.52686816
4.2226562,0.51033485
4.2265625,0.506421
4.2304688,0.51365364
4.234375,0.5198645
4.2382812,0.51612025
4.2421875,0.5032739
4.2460938,0.48738217
4.25,0.4739352
4.2539062,0.46514228
4.2578125,0.4592066
4.2617188,0.45298907
4.265625,0.4460175
4.2695312,0.43993846
4.2734375,0.43517518
4.2773438,0.4315616
4.28125,0.431427
4.2851562,0.43814507
4.2890625,0.4501942
4.2929688,0.45903865
4.296875,0.45657372
4.3007812,0.44476584
4.3046875,0.4343607
4.3085938,0.43448305
4.3125,0.44739512
4.3164062,0.47049958
4.3203125,0.49649945
4.3242188,0.5136167
4.328125,0.51379335
4.3320312,0.50216675
4.3359375,0.493371
4.3398438,0.49555466
4.34375,0.5009063
4.3476562,0.49674818
4.3515625,0.48436162
4.3554688,0.47829828
4.359375,0.48577115
4.3632812,0.49792975
4.3671875,0.5062578
4.3710938,0.5154143
4.375,0.53116685
4.3789062,0.5454652
4.3828125,0.5448879
4.3867188,0.53007627
4.390625,0.5173398
4.3945312,0.5199901
4.3984375,0.533541
4.4023438,0.5425638
4.40625,0.53945774
4.4101562,0.5312453
4.4140625,0.527766
4.4179688,0.5295189
4.421875,0.53006333
4.4257812,0.5252623
4.4296875,0.517006
4.4335938,0.511559
4.4375,0.51509845
4.4414062,0.5264082
4.4453125,0.53468305
4.4492188,0.5302526
4.453125,0.5169749
4.4570312,0.50879014
4.4609375,0.51409405
4.4648438,0.52727246
4.46875,0.535891
4.4726562,0.5333837
4.4765625,0.5227062
4.4804688,0.509894
4.484375,0.50029755
4.4882812,0.50082946
4.4921875,0.51474756
4.4960938,0.5304166
4.5,0.528962
4.5039062,0.5106677
4.5078125,0.49930504
4.5117188,0.5094524
4.515625,0.52388513
4.5195312,0.5184403
4.5234375,0.49762914
4.5273438,0.48680085
4.53125,0.49549845
4.5351562,0.508367
4.5390625,0.51122135
4.5429688,0.5084159
4.546875,0.5118201
4.5507812,0.5253099
4.5546875,0.5423632
4.5585938,0.55069757
4.5625,0.54066515
4.5664062,0.5173108
4.5703125,0.5021055
4.5742188,0.5143489
