27.972656,0.55101603
27.976562,0.5746458
27.980469,0.6104246
27.984375,0.63488996
27.988281,0.63980806
27.992188,0.6350737
27.996094,0.6327475
28.0,0.6334856
28.003906,0.6300406
28.007812,0.62100255
28.011719,0.6128119
28.015625,0.6054772
28.019531,0.58809716
28.023438,0.557742
28.027344,0.5310171
28.03125,0.52254516
28.035156,0.52116567
28.039062,0.50464255
28.042969,0.47242403
28.046875,0.4463073
28.050781,0.4410148
28.054688,0.4503862
28.058594,0.46235737
28.0625,0.47272024
28.066406,0.48184356
28.070312,0.48913378
28.074219,0.49388927
28.078125,0.49507505
28.082031,0.4902418
28.085938,0.4808228
28.089844,0.476627
28.09375,0.48632652
28.097656,0.5032963
28.101562,0.510884
28.105469,0.50443846
28.109375,0.4964475
28.113281,0.4931926
28.117188,0.48082286
28.121094,0.45309928
28.125,0.44744742
28.128906,0.5258124
28.132812,0.70082027
28.136719,0.8943316
28.140625,1.0
28.144531,0.9899475
28.148438,0.92208993
28.152344,0.82713765
28.15625,0.64975667
28.160156,0.36359775
28.164062,0.09114948
28.167969,0.0
28.171875,0.08964213
28.175781,0.19174127
28.179688,0.19111457
28.183594,0.13890158
28.1875,0.13063751
28.191406,0.18180369
28.195312,0.25917417
28.199219,0.3463824
28.203125,0.43325686
28.207031,0.49441168
28.210938,0.5156254
28.214844,0.51587164
28.21875,0.5225961
28.222656,0.539198
28.226562,0.5497182
28.230469,0.5463795
28.234375,0.5387313
28.238281,0.5379368
28.242188,0.545089
28.246094,0.5567738
28.25,0.5703709
28.253906,0.58046716
28.257812,0.5809805
28.261719,0.5755987
28.265625,0.5767812
28.269531,0.5890005
28.273438,0.6007423
28.277344,0.5991741
28.28125,0.58658594
28.285156,0.57552564
28.289062,0.5720528
28.292969,0.5714899
28.296875,0.5692449
28.300781,0.5685589
28.304688,0.5752271
28.308594,0.58799183
28.3125,0.59740645
28.316406,0.59526706
28.320312,0.5839583
28.324219,0.57420355
28.328125,0.574237
28.332031,0.5836837
28.335938,0.59602606
28.339844,0.6030975
28.34375,0.59968275
28.347656,0.58840656
28.351562,0.57801247
28.355469,0.57373977
28.359375,0.5726431
28.363281,0.57008517
28.367188,0.5653593
28.371094,0.55825275
28.375,0.5461677
28.378906,0.5296055
28.382812,0.5164866
28.386719,0.5149116
28.390625,0.5228039
28.394531,0.53021127
28.398438,0.5315275
28.402344,0.52941257
28.40625,0.52615875
28.410156,0.5186638
28.414062,0.5052447
28.417969,0.49102557
28.421875,0.4817566
28.425781,0.47720063
28.429688,0.47552285
28.433594,0.47888726
28.4375,0.48782644
28.441406,0.49451095
28.445312,0.4908031
28.449219,0.48200864
28.453125,0.48329452
28.457031,0.4990667
28.460938,0.51355624
28.464844,0.50987774
28.46875,0.49382824
28.472656,0.48698273
28.476562,0.49745667
28.480469,0.51164746
28.484375,0.51652974
28.488281,0.51526815
28.492188,0.51645863
28.496094,0.52079266
28.5,0.5242388
28.503906,0.5258353
28.507812,0.52721757
28.511719,0.52897054
28.515625,0.53056407
28.519531,0.5318046
28.523438,0.53288686
28.527344,0.5338917
28.53125,0.5347833
28.535156,0.5355592
28.539062,0.53624004
28.542969,0.53684103
28.546875,0.5373999
28.550781,0.53793913
28.554688,0.53833675
28.558594,0.53852654
28.5625,0.539386
28.566406,0.5429258
28.570312,0.54951775
28.574219,0.55446327
28.578125,0.5510642
28.582031,0.5399016
28.585938,0.5309317
28.589844,0.53174776
28.59375,0.5380489
28.597656,0.5416504
28.601562,0.5430595
28.605469,0.54774034
28.609375,0.5532859
28.613281,0.55081284
28.617188,0.5401628
28.621094,0.53401905
28.625,0.5412208
28.628906,0.5526101
28.632812,0.5521422
28.636719,0.53891164
28.640625,0.5280262
28.644531,0.5296049
28.648438,0.5372943
28.652344,0.540464
28.65625,0.53832537
28.660156,0.53670365
28.664062,0.537785
28.667969,0.53918535
28.671875,0.53940606
28.675781,0.53927404
28.679688,0.5395126
28.683594,0.5398665
28.6875,0.54006624
28.691406,0.54019636
28.695312,0.5403448
28.699219,0.5404877
28.703125,0.54060537
28.707031,0.54070735
28.710938,0.5408003
28.714844,0.540883
28.71875,0.5409505
28.722656,0.54099566
28.726562,0.5410412
28.730469,0.54115814
28.734375,0.5413313
28.738281,0.5413527
28.742188,0.54168636
28.746094,0.5456331
