54.441406,0.5554785
54.445312,0.57001656
54.44922,0.5942309
54.453125,0.6202451
54.45703,0.6357126
54.460938,0.63357127
54.464844,0.6210886
54.46875,0.6122633
54.472656,0.6114052
54.476562,0.61046493
54.48047,0.6018687
54.484375,0.5864463
54.48828,0.56758076
54.492188,0.5455399
54.496094,0.52114505
54.5,0.49765
54.503906,0.4741854
54.507812,0.44529474
54.51172,0.41408876
54.515625,0.39772052
54.51953,0.4088634
54.523438,0.43679175
54.527344,0.45846543
54.53125,0.4652778
54.535156,0.46741796
54.539062,0.47443622
54.54297,0.48418185
54.546875,0.49129975
54.55078,0.4957456
54.554688,0.4999941
54.558594,0.5043756
54.5625,0.5079735
54.566406,0.511074
54.570312,0.5140593
54.57422,0.51245433
54.578125,0.4943119
54.58203,0.45205712
54.585938,0.40851343
54.589844,0.4241063
54.59375,0.54989195
54.597656,0.7574431
54.601562,0.937734
54.60547,1.0
54.609375,0.9608348
54.61328,0.8974457
54.617188,0.8179991
54.621094,0.64308274
54.625,0.35197416
54.628906,0.082588084
54.632812,0.0
54.63672,0.09182367
54.640625,0.18947986
54.64453,0.18625878
54.648438,0.13471682
54.652344,0.123029225
54.65625,0.16143566
54.660156,0.22018114
54.664062,0.29123923
54.66797,0.36918783
54.671875,0.42657545
54.67578,0.44629198
54.679688,0.44915944
54.683594,0.46515614
54.6875,0.49576646
54.691406,0.5221012
54.695312,0.5354653
54.69922,0.5417517
54.703125,0.54474944
54.70703,0.54282147
54.710938,0.53829783
54.714844,0.536691
54.71875,0.5390341
54.722656,0.54386556
54.726562,0.55221146
54.73047,0.5626966
54.734375,0.5675332
54.73828,0.5625758
54.742188,0.556981
54.746094,0.56314754
54.75,0.5792183
54.753906,0.5904279
54.757812,0.5874136
54.76172,0.576359
54.765625,0.5700917
54.76953,0.57314545
54.773438,0.57846713
54.777344,0.5794313
54.78125,0.58034617
54.785156,0.5881672
54.789062,0.59782773
54.79297,0.59722203
54.796875,0.5853127
54.80078,0.57344794
54.804688,0.5690191
54.808594,0.56893706
54.8125,0.5694324
54.816406,0.57117844
54.820312,0.572355
54.82422,0.5666814
54.828125,0.5534842
54.83203,0.5422797
54.835938,0.5411282
54.839844,0.545953
54.84375,0.54759586
54.847656,0.54444295
54.851562,0.5415222
54.85547,0.5412932
54.859375,0.54175866
54.86328,0.5407164
54.867188,0.5363191
54.871094,0.5254799
54.875,0.5069422
54.878906,0.48577768
54.882812,0.4706745
54.88672,0.46512297
54.890625,0.4639149
54.89453,0.460837
54.898438,0.45770246
54.902344,0.46150067
54.90625,0.47329417
54.910156,0.485589
54.914062,0.49214232
54.91797,0.4948782
54.921875,0.49857175
54.92578,0.50375664
54.929688,0.50819373
54.933594,0.51137656
54.9375,0.51366943
54.941406,0.51276827
54.945312,0.5051339
54.94922,0.49293065
54.953125,0.48727408
54.95703,0.49903968
54.960938,0.5244568
54.964844,0.5454336
54.96875,0.5486445
54.972656,0.5396408
54.976562,0.5331652
54.98047,0.5347108
54.984375,0.5383572
54.98828,0.5387534
54.992188,0.53716534
54.996094,0.53653085
55.0,0.5369501
55.003906,0.537187
55.007812,0.5370147
55.01172,0.53686976
55.015625,0.53686696
55.01953,0.5368669
55.023438,0.536825
55.027344,0.5367795
55.03125,0.5367734
55.035156,0.53684074
55.039062,0.53686446
55.04297,0.53664494
55.046875,0.5369769
55.05078,0.5407208
55.054688,0.5502368
55.058594,0.5612208
55.0625,0.5623376
55.066406,0.547466
55.070312,0.527029
55.07422,0.5185819
55.078125,0.52560127
55.08203,0.5348841
55.085938,0.53590244
55.089844,0.5321541
55.09375,0.53105
55.097656,0.5329837
55.101562,0.5344495
55.10547,0.53393257
55.109375,0.5302491
55.11328,0.5207544
55.117188,0.50638485
55.121094,0.49591288
55.125,0.49989933
55.128906,0.5193062
55.132812,0.5427831
55.13672,0.55649173
55.140625,0.55523187
55.14453,0.544068
55.148438,0.5323133
55.152344,0.527708
55.15625,0.5330729
55.160156,0.5440998
55.164062,0.5515051
55.16797,0.5497518
55.171875,0.54311955
55.17578,0.5402284
55.179688,0.5457392
