8.488281,0.542099
8.4921875,0.5680016
8.496094,0.5967604
8.5,0.6160007
8.503906,0.61625314
8.5078125,0.60509515
8.511719,0.600905
8.515625,0.61189467
8.519531,0.626908
8.5234375,0.62725794
8.527344,0.6047683
8.53125,0.56816363
8.535156,0.53347284
8.5390625,0.509569
8.542969,0.4935182
8.546875,0.47766653
8.550781,0.45785886
8.5546875,0.43608582
8.558594,0.41961548
8.5625,0.41632578
8.566406,0.42551666
8.5703125,0.4355816
8.574219,0.43778327
8.578125,0.4383628
8.582031,0.4471588
8.5859375,0.45969054
8.589844,0.4643511
8.59375,0.46270335
8.597656,0.4666535
8.6015625,0.47834945
8.605469,0.4882857
8.609375,0.49171847
8.613281,0.49364227
8.6171875,0.49766716
8.621094,0.49886504
8.625,0.48792773
8.628906,0.46138752
8.6328125,0.43572912
8.636719,0.4534918
8.640625,0.55718035
8.644531,0.73720175
8.6484375,0.9140701
8.652344,1.0
8.65625,0.97943443
8.660156,0.8965602
8.6640625,0.76302534
8.667969,0.5409509
8.671875,0.25234607
8.675781,0.03358985
8.6796875,0.0
8.683594,0.09637044
8.6875,0.16719407
8.691406,0.14927782
8.6953125,0.11282445
8.699219,0.13442841
8.703125,0.21527234
8.707031,0.3196192
8.7109375,0.42122254
8.714844,0.5005971
8.71875,0.5418176
8.722656,0.5473232
8.7265625,0.53929317
8.730469,0.54035753
8.734375,0.55556273
8.738281,0.57159555
8.7421875,0.5734973
8.746094,0.5622005
8.75,0.55216545
8.753906,0.5531881
8.7578125,0.5608717
8.761719,0.5648134
8.765625,0.5613149
8.769531,0.5573336
8.7734375,0.5619625
8.777344,0.5731713
8.78125,0.5779969
8.785156,0.57047397
8.7890625,0.56221545
8.792969,0.5673919
8.796875,0.5832614
8.800781,0.59394896
8.8046875,0.5899288
8.808594,0.5768863
8.8125,0.56635857
8.816406,0.562721
8.8203125,0.5616062
8.824219,0.5591398
8.828125,0.558569
8.832031,0.56548953
8.8359375,0.57845956
8.839844,0.5884858
8.84375,0.58995384
8.847656,0.58867186
8.8515625,0.59335256
8.855469,0.6011017
8.859375,0.60025316
8.863281,0.5879266
8.8671875,0.57461315
8.871094,0.56898665
8.875,0.5672595
8.878906,0.5603535
8.8828125,0.54483795
8.886719,0.52542514
8.890625,0.51131624
8.894531,0.509214
8.8984375,0.516507
8.902344,0.5234995
8.90625,0.5236821
8.910156,0.5176468
8.9140625,0.5073478
8.917969,0.49367166
8.921875,0.47988066
8.925781,0.4695308
8.9296875,0.4604532
8.933594,0.44836095
8.9375,0.4359656
8.941406,0.43018082
8.9453125,0.4308509
8.949219,0.4314278
8.953125,0.4310966
8.957031,0.43664718
8.9609375,0.45035675
8.964844,0.4648107
8.96875,0.47311467
8.972656,0.477138
8.9765625,0.48204106
8.980469,0.488467
8.984375,0.4939191
8.988281,0.4977612
8.9921875,0.50128293
8.996094,0.5043089
9.0,0.5036149
9.003906,0.49569413
9.0078125,0.48311365
9.011719,0.47739607
9.015625,0.4897791
9.019531,0.516359
9.0234375,0.53831065
9.027344,0.5417418
9.03125,0.53243285
9.035156,0.5257493
9.0390625,0.5274171
9.042969,0.5312672
9.046875,0.53172463
9.050781,0.53010947
9.0546875,0.52948344
9.058594,0.52995133
9.0625,0.5302251
9.066406,0.5300691
9.0703125,0.5299392
9.074219,0.529955
9.078125,0.52997214
9.082031,0.5299494
9.0859375,0.52992845
9.089844,0.5299207
9.09375,0.5299194
9.097656,0.52991897
9.1015625,0.5298891
9.105469,0.52981544
9.109375,0.52983254
9.113281,0.53001684
9.1171875,0.5294688
9.121094,0.5261075
9.125,0.5195197
9.128906,0.5145626
9.1328125,0.51831824
9.136719,0.53026444
9.140625,0.53915435
9.144531,0.5350037
9.1484375,0.52199954
9.152344,0.51366925
9.15625,0.515629
9.160156,0.51882607
9.1640625,0.51291156
9.167969,0.5025497
9.171875,0.5030084
9.175781,0.51877713
9.1796875,0.53593737
9.183594,0.5396841
9.1875,0.5298
9.191406,0.5151088
9.1953125,0.5034781
9.199219,0.5004124
9.203125,0.50671387
9.207031,0.5152662
9.2109375,0.518269
9.214844,0.51674503
9.21875,0.5166228
9.222656,0.5192126
9.2265625,0.52147037
9.230469,0.5220447
9.234375,0.52286553
9.238281,0.527495
9.2421875,0.53890264
9.246094,0.5543897
9.25,0.5625936
9.253906,0.5530438
9.2578125,0.5321778
9.261719,0.5226093
