43.164062,0.5479126
43.16797,0.59546393
43.171875,0.62955844
43.17578,0.63076913
43.179688,0.61240983
43.183594,0.60238314
43.1875,0.61229926
43.191406,0.6282499
43.195312,0.6289561
43.19922,0.60807806
43.203125,0.5773306
43.20703,0.55051374
43.210938,0.5291234
43.214844,0.50561607
43.21875,0.47682333
43.222656,0.4484292
43.226562,0.4271681
43.23047,0.41552404
43.234375,0.415558
43.23828,0.42926618
43.242188,0.4494238
43.246094,0.4589212
43.25,0.44973123
43.253906,0.4363496
43.257812,0.438534
43.26172,0.45581132
43.265625,0.4714396
43.26953,0.47671875
43.273438,0.47798172
43.277344,0.48222315
43.28125,0.48833048
43.285156,0.49291542
43.289062,0.49538705
43.29297,0.49430448
43.296875,0.48354822
43.30078,0.45663553
43.304688,0.41856202
43.308594,0.39763746
43.3125,0.4414086
43.316406,0.58080834
43.320312,0.78155845
43.32422,0.94704944
43.328125,1.0
43.33203,0.9515713
43.335938,0.85232747
43.339844,0.69577473
43.34375,0.44620153
43.347656,0.16372755
43.351562,0.0
43.35547,0.022213655
43.359375,0.122990824
43.36328,0.16187032
43.367188,0.12735051
43.371094,0.10300007
43.375,0.1389141
43.378906,0.22108357
43.382812,0.32179838
43.38672,0.419188
43.390625,0.48760828
43.39453,0.5113432
43.398438,0.5040841
43.402344,0.4964893
43.40625,0.5070076
43.410156,0.5307244
43.414062,0.55213845
43.41797,0.5634249
43.421875,0.56867534
43.42578,0.57252634
43.429688,0.5720741
43.433594,0.5643445
43.4375,0.5552733
43.441406,0.5543827
43.445312,0.5632272
43.44922,0.5732689
43.453125,0.5745295
43.45703,0.56621987
43.460938,0.5584186
43.464844,0.55962616
43.46875,0.56473136
43.472656,0.56346834
43.476562,0.5581622
43.48047,0.5604572
43.484375,0.57080656
43.48828,0.57556444
43.492188,0.5678336
43.496094,0.5583632
43.5,0.55951685
43.503906,0.569064
43.507812,0.5778295
43.51172,0.5836435
43.515625,0.5876517
43.51953,0.5858249
43.523438,0.5762606
43.527344,0.5683301
43.53125,0.57286114
43.535156,0.58668905
43.539062,0.5955269
43.54297,0.5905678
43.546875,0.5768273
43.55078,0.56538
43.554688,0.561006
43.558594,0.55900455
43.5625,0.5519046
43.566406,0.53667665
43.570312,0.5173536
43.57422,0.50387627
43.578125,0.50532305
43.58203,0.51877797
43.585938,0.5268736
43.589844,0.5131216
43.59375,0.48040956
43.597656,0.4487385
43.601562,0.4329684
43.60547,0.42851007
43.609375,0.42218453
43.61328,0.4108232
43.617188,0.40296373
43.621094,0.40637466
43.625,0.42008322
43.628906,0.43622693
43.632812,0.445349
43.63672,0.4426588
43.640625,0.43371642
43.64453,0.43208238
43.648438,0.44584128
43.652344,0.4662594
43.65625,0.47603205
43.660156,0.47074178
43.664062,0.46442005
43.66797,0.46982446
43.671875,0.48249027
43.67578,0.49077332
43.679688,0.4918691
43.683594,0.4891969
43.6875,0.48320886
43.691406,0.47584915
43.695312,0.4771339
43.69922,0.49433753
43.703125,0.5174947
43.70703,0.52813894
43.710938,0.52242255
43.714844,0.514202
43.71875,0.514393
43.722656,0.51915306
43.726562,0.5216125
43.73047,0.52431387
43.734375,0.53331137
43.73828,0.54587513
43.742188,0.5517398
43.746094,0.5463647
43.75,0.5364259
43.753906,0.52941483
43.757812,0.52538854
43.76172,0.52384514
43.765625,0.52765983
43.76953,0.53235495
43.773438,0.5256011
43.777344,0.5076094
43.78125,0.4964551
43.785156,0.5026122
43.789062,0.5142335
43.79297,0.5171267
43.796875,0.51355916
43.80078,0.5125869
43.804688,0.5152029
43.808594,0.5171315
43.8125,0.5173922
43.816406,0.5177495
43.820312,0.51788133
43.82422,0.5151311
43.828125,0.50903445
43.83203,0.5047058
43.835938,0.5082285
43.839844,0.51688576
43.84375,0.52002716
43.847656,0.5147184
43.851562,0.5123269
43.85547,0.5205981
43.859375,0.5287173
43.86328,0.5240038
43.867188,0.5152644
43.871094,0.5213497
43.875,0.5399608
43.878906,0.54779655
43.882812,0.5350049
43.88672,0.5213967
43.890625,0.5291339
