82.22656,0.5625077
82.23047,0.5733689
82.234375,0.5906817
82.23828,0.60890114
82.24219,0.62157583
82.24609,0.6258178
82.25,0.62587935
82.25391,0.6275262
82.25781,0.62920326
82.26172,0.6248329
82.265625,0.6151999
82.26953,0.6081747
82.27344,0.60540944
82.27734,0.59836423
82.28125,0.5821795
82.28516,0.56298906
82.28906,0.5444768
82.29297,0.51884955
82.296875,0.48200953
82.30078,0.44795397
82.30469,0.4351323
82.30859,0.44379765
82.3125,0.45737872
82.31641,0.46295232
82.32031,0.4623209
82.32422,0.4645489
82.328125,0.47367278
82.33203,0.4853157
82.33594,0.49344167
82.33984,0.49749985
82.34375,0.50100183
82.34766,0.5055617
82.35156,0.51061285
82.35547,0.51783997
82.359375,0.5300578
82.36328,0.54372466
82.36719,0.54775774
82.37109,0.5344747
82.375,0.5084077
82.37891,0.48148355
82.38281,0.4697113
82.38672,0.5019594
82.390625,0.6100801
82.39453,0.7818531
82.39844,0.93850464
82.40234,1.0
82.40625,0.96948206
82.41016,0.90669686
82.41406,0.81542414
82.41797,0.6262002
82.421875,0.33142594
82.42578,0.07136119
82.42969,0.0
82.43359,0.09386226
82.4375,0.18595436
82.44141,0.1794879
82.44531,0.13383341
82.44922,0.13903335
82.453125,0.20415677
82.45703,0.29064104
82.46094,0.37486494
82.46484,0.44511566
82.46875,0.48724335
82.47266,0.5012481
82.47656,0.50747395
82.48047,0.5227044
82.484375,0.5440126
82.48828,0.5602712
82.49219,0.5669847
82.49609,0.56655854
82.5,0.56394875
82.50391,0.5647913
82.50781,0.57099193
82.51172,0.577957
82.515625,0.58093697
82.51953,0.58080894
82.52344,0.5794359
82.52734,0.5754025
82.53125,0.5693847
82.53516,0.56782615
82.53906,0.57586783
82.54297,0.58955216
82.546875,0.5984034
82.55078,0.5953996
82.55469,0.5838196
82.55859,0.57406855
82.5625,0.5740464
82.56641,0.5834344
82.57031,0.5956659
82.57422,0.6031691
82.578125,0.60338724
82.58203,0.60202837
82.58594,0.60619783
82.58984,0.61353856
82.59375,0.61586285
82.59766,0.6136378
82.60156,0.61525244
82.60547,0.6205586
82.609375,0.6187458
82.61328,0.6058938
82.61719,0.59176964
82.62109,0.58507806
82.625,0.5829847
82.62891,0.57922363
82.63281,0.57349944
82.63672,0.56881887
82.640625,0.5657925
82.64453,0.56310296
82.64844,0.56025213
82.65234,0.55769545
82.65625,0.5556869
82.66016,0.5534203
82.66406,0.5481988
82.66797,0.53618014
82.671875,0.5163358
82.67578,0.4939589
82.67969,0.4777329
82.68359,0.47199923
82.6875,0.47350115
82.69141,0.47629753
82.69531,0.47746354
82.69922,0.47731894
82.703125,0.47749558
82.70703,0.48041737
82.71094,0.4875343
82.71484,0.4965218
82.71875,0.50309575
82.72266,0.5062944
82.72656,0.5088913
82.73047,0.51262754
82.734375,0.5164169
82.73828,0.51915383
82.74219,0.5212661
82.74609,0.5233589
82.75,0.5253372
82.75391,0.5270007
82.75781,0.52844703
82.76172,0.52982265
82.765625,0.53104454
82.76953,0.5319132
82.77344,0.5331253
82.77734,0.5375686
82.78125,0.5485844
82.78516,0.5637412
82.78906,0.5717157
82.79297,0.5622465
82.796875,0.541921
82.80078,0.5323053
82.80469,0.54537654
82.80859,0.5670864
82.8125,0.57456946
82.81641,0.56444293
82.82031,0.55276805
82.82422,0.55074596
82.828125,0.5536625
82.83203,0.55354744
82.83594,0.5504619
82.83984,0.5482774
82.84375,0.5477037
82.84766,0.5471766
82.85156,0.54620636
82.85547,0.54531693
82.859375,0.5446922
82.86328,0.5441526
82.86719,0.5436293
82.87109,0.5431641
82.875,0.5427643
82.87891,0.542411
82.88281,0.5420964
82.88672,0.54181826
82.890625,0.5415725
82.89453,0.54135495
82.89844,0.5411627
82.90234,0.5409932
82.90625,0.54084325
82.91016,0.5407097
82.91406,0.5405915
82.91797,0.54049295
82.921875,0.54041535
82.92578,0.5403271
82.92969,0.5401771
82.93359,0.54005
82.9375,0.54013586
82.94141,0.5397568
82.94531,0.53607255
82.94922,0.525796
82.953125,0.51127785
82.95703,0.5036836
82.96094,0.5140008
82.96484,0.53842604
82.96875,0.5585649
82.97266,0.5607504
82.97656,0.55049634
82.98047,0.5434682
82.984375,0.5478774
