20.964844,0.53964543
20.96875,0.5798329
20.972656,0.61583036
20.976562,0.63261247
20.980469,0.6322915
20.984375,0.6299293
20.988281,0.636252
20.992188,0.6460949
20.996094,0.6462985
21.0,0.6319632
21.003906,0.60947037
21.007812,0.5853067
21.011719,0.55970913
21.015625,0.53245574
21.019531,0.5068907
21.023438,0.48387605
21.027344,0.45790318
21.03125,0.42594108
21.035156,0.3973797
21.039062,0.3873779
21.042969,0.39877173
21.046875,0.41709545
21.050781,0.42760995
21.054688,0.431502
21.058594,0.43904278
21.0625,0.45235196
21.066406,0.46417466
21.070312,0.4705501
21.074219,0.47508493
21.078125,0.4811775
21.082031,0.4868457
21.085938,0.48751238
21.089844,0.48130924
21.09375,0.47314057
21.097656,0.47176865
21.101562,0.47591573
21.105469,0.46670148
21.109375,0.4316606
21.113281,0.40383118
21.117188,0.45563683
21.121094,0.62440765
21.125,0.8450357
21.128906,0.99098635
21.132812,1.0
21.136719,0.924937
21.140625,0.8290254
21.144531,0.6804318
21.148438,0.42706707
21.152344,0.1450688
21.15625,0.0
21.160156,0.04268531
21.164062,0.14467743
21.167969,0.17176473
21.171875,0.13105275
21.175781,0.10375969
21.179688,0.11910983
21.183594,0.1560184
21.1875,0.2089432
21.191406,0.2865266
21.195312,0.37122315
21.199219,0.42848194
21.203125,0.4489426
21.207031,0.4535327
21.210938,0.46163887
21.214844,0.47527462
21.21875,0.49092984
21.222656,0.5066424
21.226562,0.51692814
21.230469,0.51746476
21.234375,0.5153955
21.238281,0.5210576
21.242188,0.5311553
21.246094,0.5339329
21.25,0.52894396
21.253906,0.52848023
21.257812,0.540056
21.261719,0.55732703
21.265625,0.5682482
21.269531,0.566741
21.273438,0.55701417
21.277344,0.5485257
21.28125,0.5461759
21.285156,0.5466261
21.289062,0.5450421
21.292969,0.542228
21.296875,0.54344416
21.300781,0.5523443
21.304688,0.5662365
21.308594,0.57621557
21.3125,0.574617
21.316406,0.5645035
21.320312,0.55851483
21.324219,0.5654648
21.328125,0.58030784
21.332031,0.58959365
21.335938,0.58553857
21.339844,0.5730267
21.34375,0.5627142
21.347656,0.5584897
21.351562,0.55377114
21.355469,0.54080826
21.359375,0.52152336
21.363281,0.506807
21.367188,0.5049459
21.371094,0.5126403
21.375,0.51945496
21.378906,0.5199639
21.382812,0.51782733
21.386719,0.5180235
21.390625,0.5195617
21.394531,0.5171871
21.398438,0.507456
21.402344,0.4923827
21.40625,0.47801125
21.410156,0.46870402
21.414062,0.46371666
21.417969,0.46154207
21.421875,0.46445534
21.425781,0.47382733
21.429688,0.48389515
21.433594,0.4860196
21.4375,0.4779105
21.441406,0.4657227
21.445312,0.4588604
21.449219,0.46297368
21.453125,0.47501597
21.457031,0.48594972
21.460938,0.49055526
21.464844,0.4919606
21.46875,0.49499378
21.472656,0.49964073
21.476562,0.5033728
21.480469,0.50570446
21.484375,0.50779825
21.488281,0.51007235
21.492188,0.51202697
21.496094,0.51345694
21.5,0.5154342
21.503906,0.5201067
21.507812,0.52770835
21.511719,0.5333047
21.515625,0.5309799
21.519531,0.5241336
21.523438,0.52509433
21.527344,0.5380333
21.53125,0.54987395
21.535156,0.548327
21.539062,0.5408422
21.542969,0.5420466
21.546875,0.5500685
21.550781,0.55150914
21.554688,0.544063
21.558594,0.5378204
21.5625,0.5377014
21.566406,0.53879523
21.570312,0.5372415
21.574219,0.53488016
21.578125,0.53378516
21.582031,0.5333226
21.585938,0.5325403
21.589844,0.53160936
21.59375,0.53097856
21.597656,0.5306438
21.601562,0.52961314
21.605469,0.5258705
21.609375,0.5190601
21.613281,0.5139304
21.617188,0.5172732
21.621094,0.52853394
21.625,0.5376003
21.628906,0.53659403
21.632812,0.5299182
21.636719,0.52696365
21.640625,0.5284414
21.644531,0.5262392
21.648438,0.5155829
21.652344,0.50315636
21.65625,0.5013941
21.660156,0.5130333
21.664062,0.5235582
21.667969,0.5169374
21.671875,0.4983376
21.675781,0.48902166
21.679688,0.49743727
21.683594,0.50998604
21.6875,0.51334316
21.691406,0.51062214
21.695312,0.5105463
21.699219,0.5138148
21.703125,0.51631504
21.707031,0.5170537
21.710938,0.5176774
21.714844,0.5187621
21.71875,0.519751
21.722656,0.5204601
21.726562,0.52114946
21.730469,0.5218776
21.734375,0.5223911
21.738281,0.52315813
21.742188,0.52754575
